"9610る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","4,586,195","107,558,743","23.30","23.65","23.15","23.45","+0.15","1,082",
" 96/10/02","11,733,984","280,670,649","23.65","24.10","23.65","23.95","+0.50","2,316",
" 96/10/03","12,304,512","296,470,885","23.90","24.50","23.70","24.20","+0.25","2,556",
" 96/10/04","7,937,109","190,096,720","24.00","24.20","23.75","24.20"," 0.00","1,583",
" 96/10/05","3,612,693","86,362,432","23.85","24.10","23.75","24.00","-0.20","932",
" 96/10/08","4,764,554","114,811,700","24.00","24.25","23.85","24.10","+0.10","1,145",
" 96/10/09","3,937,150","94,105,000","24.05","24.05","23.75","23.75","-0.35","814",
" 96/10/11","6,638,242","159,422,558","23.70","24.20","23.70","24.20","+0.45","1,661",
" 96/10/12","6,191,276","144,735,041","24.00","24.00","23.00","23.00","-1.20","1,567",
" 96/10/15","3,999,658","92,078,125","23.10","23.35","22.85","23.35","+0.35","913",
" 96/10/16","3,613,494","83,812,304","22.90","23.50","22.90","23.25","-0.10","927",
" 96/10/17","3,874,975","89,473,687","23.50","23.50","22.80","23.50","+0.25","1,049",
" 96/10/18","5,869,168","135,044,214","23.00","23.35","22.80","23.10","-0.40","1,219",
" 96/10/19","1,981,646","45,573,270","23.10","23.10","22.90","22.95","-0.15","485",
" 96/10/22","10,279,167","227,756,472","22.25","22.40","22.00","22.15","-0.80","1,866",
" 96/10/23","3,970,360","89,394,426","22.20","22.90","22.20","22.80","+0.65","1,064",
" 96/10/24","3,622,448","82,880,171","22.90","23.15","22.55","22.60","-0.20","1,034",
" 96/10/25","5,661,405","130,730,309","22.70","23.25","22.65","23.25","+0.65","1,226",
" 96/10/26","4,842,992","113,410,370","23.25","23.55","23.25","23.50","+0.25","1,073",
" 96/10/29","8,756,211","210,214,105","23.70","24.20","23.65","24.10","+0.60","1,804",
" 96/10/30","3,626,639","86,932,168","24.10","24.20","23.80","24.00","-0.10","760",
" 96/10/31","7,573,235","182,960,390","24.00","24.30","23.85","24.20","+0.20","1,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

