"95年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","6,348,913","369,329,954","58.10","58.40","58.10","58.10","-0.20","1,143",
" 95/04/04","5,140,366","300,745,962","58.20","58.70","58.20","58.70","+0.60","812",
" 95/04/06","8,701,861","516,060,834","58.70","59.70","58.50","59.60","+0.90","1,917",
" 95/04/07","8,835,427","526,065,249","59.50","59.80","59.00","59.70","+0.10","1,476",
" 95/04/10","6,139,615","364,924,432","59.70","59.70","59.20","59.40","-0.30","1,111",
" 95/04/11","12,178,146","723,552,914","59.60","59.70","58.90","59.30","-0.10","1,176",
" 95/04/12","5,758,883","341,436,897","59.50","59.50","59.00","59.20","-0.10","949",
" 95/04/13","8,736,214","515,512,284","59.30","59.60","58.60","58.60","-0.60","1,735",
" 95/04/14","8,126,830","482,712,938","58.90","59.80","58.90","59.80","+1.20","1,529",
" 95/04/17","13,514,459","812,186,508","59.90","60.50","59.70","60.40","+0.60","2,289",
" 95/04/18","6,740,878","403,295,719","60.50","60.50","59.40","59.90","-0.50","2,226",
" 95/04/19","6,186,769","372,056,093","60.50","60.60","59.80","60.00","+0.10","1,486",
" 95/04/20","7,268,875","437,599,110","60.20","60.50","59.90","60.20","+0.20","1,339",
" 95/04/21","6,106,645","363,284,073","59.50","59.80","59.30","59.60","-0.60","1,560",
" 95/04/24","3,297,469","196,360,454","59.50","59.80","59.20","59.60"," 0.00","1,141",
" 95/04/25","3,469,917","206,187,303","59.50","59.60","59.30","59.30","-0.30","740",
" 95/04/26","4,422,512","261,116,408","59.20","59.40","58.70","59.30"," 0.00","1,004",
" 95/04/27","4,700,778","279,290,924","59.30","59.70","59.20","59.50","+0.20","860",
" 95/04/28","5,081,675","300,210,011","59.20","59.30","58.90","59.00","-0.50","950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

