"103年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","583,200","43,258,939","73.90","75.00","73.70","74.90","-0.10","387",
"103/02/06","371,430","27,670,051","74.90","75.30","74.10","74.60","-0.30","257",
"103/02/07","416,073","31,097,336","74.60","75.20","74.50","74.50","-0.10","274",
"103/02/10","393,712","29,381,939","74.50","74.90","74.30","74.90","+0.40","266",
"103/02/11","545,967","40,940,007","75.30","75.50","74.70","75.00","+0.10","459",
"103/02/12","554,988","41,576,897","75.40","75.40","74.60","74.80","-0.20","387",
"103/02/13","559,309","41,853,912","74.80","75.10","74.70","74.80"," 0.00","358",
"103/02/14","528,470","39,632,579","75.00","75.40","74.80","74.90","+0.10","435",
"103/02/17","439,900","32,951,529","75.10","75.50","74.50","75.00","+0.10","276",
"103/02/18","543,000","40,640,199","75.00","75.40","74.50","75.30","+0.30","354",
"103/02/19","493,316","37,063,983","75.30","75.80","74.80","75.20","-0.10","346",
"103/02/20","446,829","33,707,639","75.00","76.00","74.90","75.00","-0.20","277",
"103/02/21","381,001","28,684,475","75.20","75.80","75.10","75.30","+0.30","236",
"103/02/24","597,766","44,925,301","75.30","75.60","74.90","75.20","-0.10","395",
"103/02/25","617,800","46,202,460","75.00","75.30","74.20","74.40","-0.80","378",
"103/02/26","429,254","32,104,196","74.70","75.20","74.40","74.80","+0.40","287",
"103/02/27","1,716,547","130,633,924","74.80","77.00","74.60","76.00","+1.20","1,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

