"87年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","1,434,000","71,402,000","48.00","51.00","48.00","51.00","3.20","526",
" 87/07/03","4,543,000","239,726,000","52.00","54.50","51.00","54.50","3.50","1,589",
" 87/07/04","6,370,000","290,670,200","45.90","46.20","45.00","45.00","0.40","2,123",
" 87/07/06","4,619,000","218,933,800","46.00","48.10","45.90","48.10","3.10","1,409",
" 87/07/07","5,240,881","257,734,053","49.90","49.90","48.50","49.00","0.90","1,832",
" 87/07/08","7,780,611","396,989,135","49.20","52.00","48.70","52.00","3.00","2,608",
" 87/07/09","6,578,225","353,684,855","54.00","54.50","53.00","53.50","1.50","2,410",
" 87/07/10","3,441,425","178,564,809","52.00","52.50","51.00","52.00","-1.50","1,375",
" 87/07/13","2,909,373","153,808,537","51.00","54.00","51.00","53.50","1.50","1,221",
" 87/07/14","8,861,277","500,199,659","54.50","57.00","54.50","57.00","3.50","2,146",
" 87/07/15","11,533,065","656,914,103","58.00","58.00","56.00","56.50","-0.50","3,287",
" 87/07/16","9,269,846","534,212,387","57.00","59.00","56.50","58.00","1.50","2,825",
" 87/07/17","6,036,648","350,129,605","59.00","59.00","57.00","58.50","0.50","2,042",
" 87/07/18","7,931,665","464,923,701","58.00","59.50","57.00","58.00","-0.50","2,432",
" 87/07/20","3,284,000","189,319,500","58.00","58.50","57.00","58.00","0.00","1,178",
" 87/07/21","8,265,336","487,079,306","57.50","60.00","57.50","58.00","0.00","2,448",
" 87/07/22","5,666,146","316,348,261","57.00","57.50","54.50","56.50","-1.50","2,051",
" 87/07/23","2,303,820","128,267,592","55.00","56.50","55.00","56.00","-0.50","916",
" 87/07/24","9,523,168","551,380,799","55.00","59.50","54.50","59.50","3.50","2,824",
" 87/07/27","19,840,067","1,227,899,364","60.50","63.50","60.00","60.00","0.50","4,876",
" 87/07/28","14,515,327","890,027,714","60.50","64.00","59.00","60.50","0.50","4,287",
" 87/07/29","12,178,902","738,384,544","59.00","62.00","59.00","62.00","1.50","3,478",
" 87/07/30","7,354,588","448,607,715","62.00","62.00","60.50","60.50","-1.50","2,406",
" 87/07/31","10,211,552","625,009,912","62.00","62.50","59.50","59.50","-1.00","3,181",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

