"9905る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","4,405,336","80,285,519","18.25","18.40","18.10","18.20","-0.05","1,256",
" 99/05/04","3,131,922","57,044,119","18.35","18.40","18.10","18.20"," 0.00","1,316",
" 99/05/05","8,448,811","150,876,203","17.80","18.00","17.80","17.80","-0.40","2,852",
" 99/05/06","5,898,785","104,404,831","17.80","17.90","17.50","17.55","-0.25","1,915",
" 99/05/07","9,510,060","163,225,768","17.20","17.45","16.95","17.30","-0.25","2,528",
" 99/05/10","6,714,013","115,906,013","17.30","17.40","17.15","17.20","-0.10","2,090",
" 99/05/11","12,124,570","208,030,441","17.45","17.45","16.95","17.00","-0.20","3,416",
" 99/05/12","4,951,539","84,699,203","17.10","17.20","17.00","17.20","+0.20","1,496",
" 99/05/13","6,640,999","116,097,819","17.30","17.65","17.25","17.60","+0.40","1,947",
" 99/05/14","4,363,119","76,249,213","17.50","17.65","17.30","17.65","+0.05","1,173",
" 99/05/17","4,900,201","84,494,543","17.50","17.50","17.10","17.15","-0.50","1,278",
" 99/05/18","2,910,935","50,194,318","17.20","17.35","17.15","17.25","+0.10","1,168",
" 99/05/19","4,208,023","72,661,437","17.15","17.45","17.10","17.35","+0.10","1,242",
" 99/05/20","3,187,038","55,208,895","17.40","17.45","17.20","17.40","+0.05","1,139",
" 99/05/21","9,888,557","166,469,426","17.00","17.05","16.70","16.75","-0.65","2,818",
" 99/05/24","3,000,226","51,063,792","16.90","17.10","16.90","17.00","+0.25","1,081",
" 99/05/25","5,501,901","92,090,524","17.00","17.00","16.50","16.75","-0.25","1,585",
" 99/05/26","6,149,404","105,115,385","16.80","17.55","16.75","17.45","+0.70","2,162",
" 99/05/27","6,010,209","103,599,615","17.30","17.40","17.10","17.20","-0.25","1,724",
" 99/05/28","4,145,728","71,926,083","17.45","17.45","17.25","17.30","+0.10","1,148",
" 99/05/31","3,635,936","63,119,131","17.40","17.45","17.25","17.45","+0.15","691",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

