"9911る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","4,226,696","320,829,670","76.30","76.30","75.50","75.90","+1.00","1,972",
" 99/11/02","4,737,163","359,320,486","76.30","76.30","75.30","76.00","+0.10","1,887",
" 99/11/03","4,528,477","343,013,385","76.50","76.50","74.60","75.70","-0.30","1,668",
" 99/11/04","3,482,237","261,777,075","76.00","76.00","74.80","75.10","-0.60","1,809",
" 99/11/05","5,147,469","383,579,507","75.10","75.50","73.80","74.40","-0.70","2,263",
" 99/11/08","3,469,062","256,495,062","74.40","74.90","73.00","74.10","-0.30","1,447",
" 99/11/09","3,297,679","243,904,645","74.10","74.80","73.20","73.60","-0.50","1,587",
" 99/11/10","8,115,233","597,303,947","73.60","75.20","72.00","74.50","+0.90","3,138",
" 99/11/11","3,668,522","275,667,161","74.30","75.60","74.30","75.00","+0.50","1,819",
" 99/11/12","4,205,247","312,888,759","75.30","75.30","73.80","74.40","-0.60","1,497",
" 99/11/15","3,458,011","255,559,902","74.40","74.60","73.30","74.60","+0.20","1,217",
" 99/11/16","4,041,536","303,035,416","74.90","75.50","74.50","74.50","-0.10","1,496",
" 99/11/17","3,501,466","258,636,177","74.50","74.50","73.40","73.60","-0.90","1,569",
" 99/11/18","1,666,504","122,812,896","74.00","74.10","73.50","74.10","+0.50","816",
" 99/11/19","2,674,831","199,152,655","74.50","74.90","74.00","74.10"," 0.00","1,029",
" 99/11/22","4,091,916","308,862,106","74.90","75.90","74.40","75.70","+1.60","1,955",
" 99/11/23","4,558,855","346,664,560","75.90","76.20","75.70","76.00","+0.30","1,998",
" 99/11/24","4,789,949","364,020,419","76.00","76.20","75.60","75.60","-0.40","1,441",
" 99/11/25","2,555,673","193,817,190","76.00","76.00","75.60","75.80","+0.20","1,248",
" 99/11/26","3,523,345","268,106,630","76.10","76.40","75.60","75.70","-0.10","1,650",
" 99/11/29","4,695,222","360,521,489","76.60","77.20","76.00","76.30","+0.60","2,137",
" 99/11/30","5,679,811","436,977,725","77.20","77.50","76.30","76.30"," 0.00","1,971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

