"9903る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","14,898,828","539,752,933","35.50","37.00","34.90","36.20","+1.50","4,389",
" 99/03/02","9,232,050","329,306,850","36.60","36.60","35.15","35.25","-0.95","2,631",
" 99/03/03","9,147,631","323,160,951","34.50","35.90","34.50","35.30","+0.05","2,866",
" 99/03/04","7,855,354","274,171,101","36.00","36.00","34.35","34.50","-0.80","2,797",
" 99/03/05","11,201,825","395,873,124","35.40","35.75","34.90","35.60","+1.10","2,854",
" 99/03/08","11,112,289","402,949,097","35.85","36.65","35.50","36.50","+0.90","2,690",
" 99/03/09","13,576,739","498,292,964","36.60","37.30","36.20","36.45","-0.05","3,154",
" 99/03/10","13,758,517","505,784,740","36.80","37.20","36.40","37.15","+0.70","2,473",
" 99/03/11","7,335,993","272,458,477","37.30","37.30","36.90","37.30","+0.15","2,190",
" 99/03/12","7,060,780","261,087,305","37.35","37.35","36.70","36.95","-0.35","2,487",
" 99/03/15","9,638,531","346,502,641","36.50","36.75","35.55","35.55","-1.40","3,048",
" 99/03/16","5,042,729","180,051,424","36.00","36.00","35.55","35.80","+0.25","1,331",
" 99/03/17","11,274,085","407,223,766","36.50","36.55","35.70","36.45","+0.65","3,246",
" 99/03/18","8,389,100","304,842,822","36.25","36.55","36.05","36.10","-0.35","3,118",
" 99/03/19","9,745,899","351,148,853","36.10","36.15","35.90","36.05","-0.05","2,301",
" 99/03/22","7,972,020","286,386,850","36.40","36.40","35.60","35.95","-0.10","2,105",
" 99/03/23","6,064,770","216,559,040","36.00","36.20","35.40","35.40","-0.55","2,834",
" 99/03/24","5,380,541","190,702,621","35.85","35.85","35.20","35.20","-0.20","2,814",
" 99/03/25","7,644,777","266,148,106","35.20","35.50","34.55","34.80","-0.40","3,029",
" 99/03/26","11,308,954","391,902,338","34.80","34.90","34.45","34.65","-0.15","3,862",
" 99/03/29","11,856,549","415,357,057","34.75","35.40","34.75","35.00","+0.35","3,396",
" 99/03/30","10,467,700","368,575,448","35.60","35.65","34.90","35.25","+0.25","2,701",
" 99/03/31","11,855,243","416,761,780","35.60","35.60","34.65","34.90","-0.35","2,589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

