"8904る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","4,692,764","135,878,262","29.20","29.50","28.80","29.00","-0.20","1,462",
" 89/04/05","13,356,000","399,315,100","29.20","30.50","29.20","30.30","+1.30","2,623",
" 89/04/06","6,109,439","181,951,840","30.30","30.40","29.40","29.50","-0.80","1,640",
" 89/04/07","3,902,523","114,930,324","29.80","29.90","29.00","29.00","-0.50","1,149",
" 89/04/08","5,139,631","147,190,306","29.20","29.50","28.20","28.40","-0.60","1,527",
" 89/04/10","7,554,000","217,036,500","28.40","29.40","28.00","29.10","+0.70","2,099",
" 89/04/11","4,127,566","119,951,310","29.40","29.40","28.80","29.10"," 0.00","1,086",
" 89/04/12","4,052,567","118,467,234","29.50","29.50","29.00","29.00","-0.10","1,087",
" 89/04/13","4,109,256","117,947,663","29.20","29.30","28.20","28.20","-0.80","1,175",
" 89/04/14","3,755,362","104,673,545","28.30","28.50","27.00","27.50","-0.70","1,198",
" 89/04/15","5,518,172","144,295,155","26.70","26.70","25.80","25.90","-1.60","1,742",
" 89/04/17","3,917,000","102,844,200","25.90","27.00","25.90","26.00","+0.10","1,043",
" 89/04/18","3,703,461","98,265,406","26.80","26.80","26.20","26.70","+0.70","1,094",
" 89/04/19","3,724,312","97,752,998","27.00","27.00","26.00","26.20","-0.50","905",
" 89/04/20","1,979,490","51,615,896","26.00","26.40","26.00","26.10","-0.10","729",
" 89/04/21","3,392,518","89,742,744","26.40","26.80","26.10","26.40","+0.30","882",
" 89/04/24","3,657,931","96,657,814","26.70","27.00","26.00","26.00","-0.40","975",
" 89/04/25","2,939,510","75,565,326","25.70","26.20","25.50","25.70","-0.30","755",
" 89/04/26","4,581,382","114,403,384","25.70","25.90","24.40","24.70","-1.00","1,328",
" 89/04/27","2,707,567","66,405,833","24.50","25.00","24.30","24.30","-0.40","770",
" 89/04/28","6,655,868","159,829,520","24.30","24.50","23.60","24.00","-0.30","1,453",
" 89/04/29","2,813,735","67,937,184","24.10","24.40","23.90","24.30","+0.30","879",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

