"99年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","577,746","14,644,542","25.50","25.55","25.25","25.30","-0.10","221",
" 99/10/04","843,718","21,414,220","25.20","25.55","25.20","25.45","+0.15","403",
" 99/10/05","710,101","18,029,745","25.35","25.50","25.30","25.50","+0.05","307",
" 99/10/06","2,759,351","71,002,777","25.60","25.90","25.50","25.90","+0.40","749",
" 99/10/07","2,181,423","56,698,938","26.00","26.10","25.75","26.00","+0.10","1,072",
" 99/10/08","1,654,913","43,100,347","26.05","26.20","25.85","25.95","-0.05","793",
" 99/10/11","1,138,734","29,686,093","26.00","26.15","25.80","26.05","+0.10","564",
" 99/10/12","1,795,550","46,729,170","26.10","26.20","25.70","25.70","-0.35","514",
" 99/10/13","2,169,781","55,778,091","25.80","25.95","25.50","25.95","+0.25","759",
" 99/10/14","11,923,814","321,048,324","26.00","27.75","25.80","27.30","+1.35","3,430",
" 99/10/15","33,673,852","963,018,745","27.50","29.10","27.50","29.00","+1.70","4,654",
" 99/10/18","12,447,630","352,297,349","29.25","29.35","27.40","27.70","-1.30","3,622",
" 99/10/19","4,541,388","125,861,182","27.60","28.00","27.40","27.90","+0.20","1,170",
" 99/10/20","2,719,855","75,011,839","27.60","27.80","27.45","27.65","-0.25","1,172",
" 99/10/21","6,462,940","182,972,829","27.65","28.70","27.45","28.50","+0.85","1,806",
" 99/10/22","5,674,299","162,630,177","28.50","28.85","28.25","28.70","+0.20","1,393",
" 99/10/25","3,913,413","112,531,479","28.80","29.00","28.60","28.65","-0.05","824",
" 99/10/26","3,671,035","105,820,829","28.70","29.30","28.45","28.50","-0.15","857",
" 99/10/27","3,180,747","91,546,126","29.00","29.15","28.30","28.75","+0.25","1,143",
" 99/10/28","5,242,606","147,993,468","28.50","28.80","27.85","28.10","-0.65","1,238",
" 99/10/29","1,729,477","48,128,055","28.15","28.15","27.60","27.85","-0.25","460",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

