"9401る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","18,959,000","502,314,300","26.50","26.70","26.30","26.30","+0.10","3,295",
" 94/01/04","20,774,553","527,997,727","26.20","26.20","25.00","25.20","-1.10","3,479",
" 94/01/05","22,250,077","548,973,210","24.80","24.90","24.50","24.60","-0.60","3,996",
" 94/01/06","20,666,917","501,334,179","24.50","24.60","24.00","24.20","-0.40","4,335",
" 94/01/07","16,419,489","391,421,481","24.20","24.40","23.50","23.70","-0.50","3,533",
" 94/01/10","21,274,346","504,298,264","23.80","24.00","23.50","23.50","-0.20","3,291",
" 94/01/11","13,107,126","313,296,799","23.70","24.10","23.50","23.90","+0.40","2,592",
" 94/01/12","12,635,649","294,875,853","23.90","23.90","23.00","23.10","-0.80","2,639",
" 94/01/13","12,024,611","277,191,898","23.20","23.40","22.60","23.10"," 0.00","2,429",
" 94/01/14","12,138,588","278,971,441","22.80","23.20","22.70","23.00","-0.10","1,841",
" 94/01/17","11,641,730","273,752,872","23.40","23.70","23.30","23.60","+0.60","2,191",
" 94/01/18","10,917,140","258,469,951","23.70","23.80","23.40","23.80","+0.20","1,556",
" 94/01/19","14,158,866","338,097,416","23.90","24.00","23.70","24.00","+0.20","2,220",
" 94/01/20","11,185,366","268,332,581","23.60","24.20","23.50","24.00"," 0.00","2,211",
" 94/01/21","8,128,250","193,230,875","23.70","24.00","23.60","23.70","-0.30","1,256",
" 94/01/24","22,285,512","503,385,300","23.60","23.70","22.10","22.20","-1.50","3,965",
" 94/01/25","28,631,386","644,701,553","22.00","23.30","21.90","23.00","+0.80","5,012",
" 94/01/26","23,045,616","540,112,344","23.20","23.60","23.10","23.60","+0.60","3,390",
" 94/01/27","18,311,204","435,461,534","23.80","24.00","23.50","24.00","+0.40","3,262",
" 94/01/28","40,833,139","1,004,958,676","24.00","25.10","23.80","25.00","+1.00","6,669",
" 94/01/31","28,333,260","712,069,219","25.00","25.50","24.70","25.10","+0.10","4,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

