"9105る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","7,088,313","117,147,128","16.70","17.00","16.30","16.30","-0.20","983",
" 91/05/03","2,924,401","48,232,456","16.50","16.90","16.10","16.90","+0.60","655",
" 91/05/06","28,837,287","513,640,763","17.30","18.00","16.80","18.00","+1.10","3,684",
" 91/05/07","8,658,798","154,778,199","18.20","18.40","17.60","17.60","-0.40","1,566",
" 91/05/08","16,360,000","299,172,028","17.60","18.70","17.60","18.10","+0.50","2,394",
" 91/05/09","22,281,398","411,956,864","18.40","19.20","17.70","19.10","+1.00","3,553",
" 91/05/10","21,280,151","400,311,969","18.90","19.30","18.20","18.20","-0.90","3,114",
" 91/05/13","9,339,934","170,097,978","18.30","18.60","17.80","17.80","-0.40","2,014",
" 91/05/14","17,437,186","310,067,386","18.00","18.20","17.30","17.30","-0.50","2,377",
" 91/05/15","6,357,232","110,895,029","17.40","17.80","17.20","17.50","+0.20","1,294",
" 91/05/16","5,664,728","99,891,456","17.40","18.00","17.30","17.40","-0.10","1,353",
" 91/05/17","14,746,006","265,027,364","17.40","18.30","17.40","18.00","+0.60","2,750",
" 91/05/20","9,374,548","165,617,297","18.20","18.20","16.80","16.90","-1.10","2,096",
" 91/05/21","7,709,675","124,078,783","16.70","16.70","15.80","15.80","-1.10","1,631",
" 91/05/22","14,215,284","238,961,879","16.80","16.90","16.40","16.90","+1.10","2,100",
" 91/05/23","27,818,736","497,129,718","17.60","18.00","17.30","18.00","+1.10","3,322",
" 91/05/24","22,570,457","406,991,473","18.00","18.50","17.70","17.80","-0.20","3,336",
" 91/05/27","22,130,154","397,788,147","17.70","18.20","17.70","17.80"," 0.00","3,325",
" 91/05/28","29,191,822","536,265,810","18.00","18.80","18.00","18.10","+0.30","4,579",
" 91/05/29","7,722,251","140,149,118","18.00","18.30","17.90","18.10"," 0.00","1,528",
" 91/05/30","9,397,679","169,643,222","18.20","18.30","17.70","18.00","-0.10","1,432",
" 91/05/31","7,122,604","126,728,730","18.00","18.10","17.60","17.80","-0.20","1,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

