"9008る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","809,740","3,418,480","4.32","4.32","4.19","4.22"," 0.00","131",
" 90/08/02","1,980,623","8,479,388","4.24","4.33","4.20","4.29","+0.07","254",
" 90/08/03","3,806,409","16,760,195","4.34","4.50","4.31","4.44","+0.15","429",
" 90/08/06","2,168,315","9,512,485","4.40","4.44","4.35","4.37","-0.07","254",
" 90/08/07","1,083,330","4,677,593","4.35","4.35","4.30","4.32","-0.05","167",
" 90/08/08","2,571,160","11,452,222","4.37","4.58","4.37","4.58","+0.26","381",
" 90/08/09","2,121,748","9,622,307","4.50","4.60","4.48","4.53","-0.05","318",
" 90/08/10","943,024","4,225,857","4.55","4.57","4.41","4.53"," 0.00","187",
" 90/08/13","6,004,852","28,655,383","4.58","4.84","4.56","4.84","+0.31","698",
" 90/08/14","2,586,370","12,470,892","4.95","4.95","4.77","4.80","-0.04","460",
" 90/08/15","3,165,901","15,251,281","4.70","4.90","4.70","4.84","+0.04","435",
" 90/08/16","7,771,616","39,662,686","4.84","5.15","4.84","5.15","+0.31","846",
" 90/08/17","4,333,863","22,330,174","5.30","5.30","5.00","5.10","-0.05","565",
" 90/08/20","3,777,973","18,851,502","4.96","5.10","4.95","4.95","-0.15","419",
" 90/08/21","2,636,437","12,879,592","4.95","4.95","4.83","4.95"," 0.00","311",
" 90/08/22","3,078,652","15,448,901","4.90","5.15","4.88","5.05","+0.10","400",
" 90/08/23","1,569,365","7,846,959","5.10","5.10","4.94","4.94","-0.11","227",
" 90/08/24","2,359,543","11,512,181","4.94","5.05","4.80","4.80","-0.14","362",
" 90/08/27","1,919,511","9,479,504","4.85","5.00","4.85","4.92","+0.12","308",
" 90/08/28","2,324,809","11,549,981","4.99","5.05","4.90","4.95","+0.03","290",
" 90/08/29","11,107,425","57,743,478","4.90","5.25","4.90","5.25","+0.30","1,052",
" 90/08/30","10,530,046","56,623,657","5.30","5.55","5.20","5.30","+0.05","1,064",
" 90/08/31","10,730,250","58,332,416","5.20","5.60","5.10","5.50","+0.20","1,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

