"96年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","8,726,470","108,873,649","12.50","12.70","12.25","12.60","+0.20","2,241",
" 96/12/04","2,453,288","30,683,788","12.55","12.55","12.45","12.50","-0.10","612",
" 96/12/05","5,309,268","66,349,339","12.50","12.65","12.35","12.55","+0.05","1,365",
" 96/12/06","9,269,053","118,652,902","12.80","12.95","12.70","12.80","+0.25","2,130",
" 96/12/07","4,814,463","61,713,355","12.85","12.95","12.70","12.85","+0.05","1,187",
" 96/12/10","3,135,791","39,904,351","12.85","12.85","12.60","12.60","-0.25","720",
" 96/12/11","1,902,308","24,052,700","12.70","12.75","12.55","12.60"," 0.00","549",
" 96/12/12","3,571,347","44,459,736","12.50","12.55","12.35","12.50","-0.10","1,002",
" 96/12/13","4,951,075","61,083,656","12.60","12.60","12.10","12.10","-0.40","1,221",
" 96/12/14","5,568,677","66,520,706","12.20","12.25","11.65","11.90","-0.20","1,473",
" 96/12/17","5,317,253","61,170,022","11.90","11.90","11.20","11.20","-0.70","1,306",
" 96/12/18","10,338,048","115,289,627","11.00","11.35","10.80","11.20"," 0.00","1,854",
" 96/12/19","4,244,004","48,319,134","11.30","11.45","11.25","11.40","+0.20","974",
" 96/12/20","3,850,994","43,340,667","11.40","11.40","11.15","11.20","-0.20","780",
" 96/12/21","4,503,915","50,276,287","11.00","11.35","11.00","11.20"," 0.00","695",
" 96/12/24","2,506,426","28,391,591","11.45","11.45","11.25","11.40","+0.20","550",
" 96/12/25","6,931,258","80,920,804","11.50","11.90","11.35","11.70","+0.30","1,604",
" 96/12/26","3,256,073","37,809,627","11.70","11.80","11.50","11.55","-0.15","901",
" 96/12/27","3,067,693","35,741,932","11.60","11.75","11.60","11.60","+0.05","849",
" 96/12/28","3,307,408","38,706,630","11.60","11.80","11.60","11.75","+0.15","751",
" 96/12/31","2,125,913","25,200,258","11.80","11.95","11.75","11.90","+0.15","600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

