"10011る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","180,372","79,969,552","443.00","447.00","438.00","441.00","-2.00","204",
"100/11/02","187,452","83,576,996","438.00","454.00","435.00","448.00","+7.00","208",
"100/11/03","123,220","55,149,960","455.00","455.00","443.00","444.50","-3.50","124",
"100/11/04","98,662","44,368,576","450.00","452.00","446.00","449.50","+5.00","111",
"100/11/07","41,434","18,685,711","446.00","454.50","446.00","449.00","-0.50","58",
"100/11/08","305,536","138,319,772","450.00","456.00","446.00","453.00","+4.00","255",
"100/11/09","270,978","122,900,100","455.00","458.00","450.00","450.00","-3.00","233",
"100/11/10","193,200","85,154,097","450.00","450.00","437.00","440.50","-9.50","197",
"100/11/11","524,861","236,656,728","447.00","455.00","444.50","448.00","+7.50","463",
"100/11/14","334,419","153,870,307","456.50","464.00","453.50","453.50","+5.50","344",
"100/11/15","312,061","141,091,511","453.50","458.00","445.00","453.50"," 0.00","319",
"100/11/16","278,833","125,365,186","454.00","457.00","441.00","443.00","-10.50","280",
"100/11/17","191,740","85,902,166","443.00","451.00","440.00","446.00","+3.00","198",
"100/11/18","194,053","87,196,744","443.00","452.00","443.00","448.50","+2.50","201",
"100/11/21","151,666","67,520,542","448.50","448.50","441.00","441.00","-7.50","174",
"100/11/22","250,755","109,753,650","440.50","447.00","429.00","432.00","-9.00","272",
"100/11/23","220,566","93,227,800","423.00","432.00","416.00","417.50","-14.50","241",
"100/11/24","161,045","67,463,305","406.50","431.00","406.50","431.00","+13.50","156",
"100/11/25","194,887","82,539,653","431.00","435.00","417.00","417.00","-14.00","194",
"100/11/28","152,310","63,441,260","422.00","425.00","413.00","413.50","-3.50","156",
"100/11/29","149,250","62,436,500","424.00","424.00","414.50","419.50","+6.00","145",
"100/11/30","113,716","47,173,140","419.50","419.50","413.00","413.00","-6.50","114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

