"9303る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","153,369,156","4,755,576,190","30.60","31.30","30.60","31.20","+0.80","25,919",
" 93/03/02","391,474,460","12,781,241,562","32.00","33.30","32.00","33.30","+2.10","63,780",
" 93/03/03","309,442,141","10,525,068,933","33.90","34.50","33.60","33.60","+0.30","50,528",
" 93/03/04","155,932,732","5,306,125,251","33.90","34.30","33.60","34.10","+0.50","27,908",
" 93/03/05","218,058,759","7,562,795,302","34.60","35.20","34.00","34.00","-0.10","36,706",
" 93/03/08","98,532,181","3,350,271,964","34.50","34.50","33.30","33.40","-0.60","19,927",
" 93/03/09","96,787,467","3,216,083,686","33.30","33.50","33.00","33.50","+0.10","18,335",
" 93/03/10","94,528,071","3,114,059,573","33.40","33.40","32.60","32.60","-0.90","22,045",
" 93/03/11","105,263,501","3,392,920,274","32.10","32.60","31.90","32.50","-0.10","20,217",
" 93/03/12","100,124,559","3,193,199,102","31.80","32.10","31.70","31.70","-0.80","18,122",
" 93/03/15","88,043,146","2,794,238,922","32.00","32.30","31.00","31.00","-0.70","15,929",
" 93/03/16","98,975,635","3,054,442,612","31.00","31.30","30.50","30.80","-0.20","17,988",
" 93/03/17","55,543,588","1,724,317,352","31.30","31.30","30.80","30.90","+0.10","10,830",
" 93/03/18","154,576,208","4,913,686,630","31.00","32.30","31.00","31.90","+1.00","20,403",
" 93/03/19","118,084,839","3,798,415,371","31.90","32.50","31.70","32.10","+0.20","18,179",
" 93/03/22","16,792,865","502,483,471","29.90","29.90","29.90","29.90","-2.20","4,839",
" 93/03/23","364,293,175","10,257,763,940","27.90","29.20","27.90","27.90","-2.00","54,131",
" 93/03/24","160,009,128","4,598,652,623","29.30","29.30","28.40","28.80","+0.90","28,475",
" 93/03/25","98,869,732","2,850,679,348","29.00","29.10","28.50","28.50","-0.30","17,540",
" 93/03/26","64,563,873","1,850,731,803","29.00","29.00","28.50","28.60","+0.10","12,472",
" 93/03/29","113,768,671","3,413,073,937","29.60","30.60","29.50","30.60","+2.00","19,800",
" 93/03/30","90,928,893","2,737,806,529","30.50","30.50","29.90","29.90","-0.70","18,122",
" 93/03/31","60,785,817","1,806,457,676","30.10","30.20","29.40","29.60","-0.30","14,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

