"9007る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","9,167,000","1,366,591,000","151.00","152.00","147.00","148.00","X0.00","4,385",
" 90/07/03","5,114,187","764,290,849","148.00","151.00","148.00","149.00","+1.00","2,202",
" 90/07/04","2,041,814","301,859,423","149.00","149.00","147.00","147.50","-1.50","936",
" 90/07/05","2,025,740","297,873,378","147.50","149.00","145.00","146.00","-1.50","1,155",
" 90/07/06","2,818,940","417,052,860","145.50","150.00","144.50","149.00","+3.00","1,238",
" 90/07/09","4,896,233","730,692,289","149.00","152.00","147.50","151.00","+2.00","1,695",
" 90/07/10","8,651,347","1,349,117,609","154.00","158.00","153.00","154.00","+3.00","3,727",
" 90/07/11","3,840,124","589,575,144","152.00","156.00","152.00","153.00","-1.00","1,596",
" 90/07/12","3,939,456","611,264,103","156.00","156.00","153.00","155.00","+2.00","1,429",
" 90/07/13","5,376,430","840,257,969","159.00","159.00","153.00","153.00","-2.00","2,084",
" 90/07/16","4,724,737","722,293,878","157.00","157.00","150.00","154.00","+1.00","1,831",
" 90/07/17","3,917,222","606,360,701","154.00","157.00","152.00","156.00","+2.00","1,746",
" 90/07/18","3,432,972","529,539,309","158.00","158.00","152.00","152.00","-4.00","1,389",
" 90/07/19","4,859,904","728,462,674","143.50","154.00","143.50","153.00","+1.00","2,017",
" 90/07/20","4,086,369","627,262,858","153.00","155.00","151.00","155.00","+2.00","1,546",
" 90/07/23","2,361,256","362,045,918","155.00","156.00","150.00","152.00","-3.00","1,086",
" 90/07/24","3,686,807","553,400,244","152.00","152.00","147.00","149.00","-3.00","1,305",
" 90/07/25","3,472,426","528,476,401","149.00","155.00","149.00","153.00","+4.00","1,484",
" 90/07/26","4,619,220","720,955,948","153.00","159.00","152.00","158.00","+5.00","1,925",
" 90/07/27","3,537,666","554,618,118","158.00","159.00","155.00","155.00","-3.00","1,449",
" 90/07/31","7,014,818","1,123,941,807","155.00","164.00","154.00","162.00","+7.00","3,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

