"94年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","6,456,789","111,446,600","17.30","17.40","17.15","17.35","+0.10","967",
" 94/04/04","24,981,730","446,472,507","17.75","18.20","17.60","18.00","+0.65","2,527",
" 94/04/06","16,403,065","291,898,919","18.00","18.00","17.65","18.00"," 0.00","2,092",
" 94/04/07","40,015,677","691,974,638","17.70","17.75","17.10","17.20","-0.80","3,752",
" 94/04/08","29,532,197","502,906,247","17.20","17.25","16.90","17.20"," 0.00","2,804",
" 94/04/11","6,056,742","102,758,536","17.00","17.10","16.90","17.00","-0.20","976",
" 94/04/12","7,491,148","127,480,767","17.00","17.10","16.90","17.00"," 0.00","1,094",
" 94/04/13","10,721,603","183,312,603","17.15","17.20","17.00","17.15","+0.15","1,041",
" 94/04/14","12,106,687","207,469,995","17.30","17.30","17.05","17.15"," 0.00","1,515",
" 94/04/15","14,248,215","239,742,292","16.95","17.00","16.60","16.85","-0.30","1,933",
" 94/04/18","13,979,036","228,163,658","16.50","16.50","16.20","16.25","-0.60","1,921",
" 94/04/19","10,793,874","176,941,239","16.40","16.45","16.25","16.40","+0.15","878",
" 94/04/20","11,170,095","184,823,323","16.50","16.65","16.50","16.55","+0.15","1,233",
" 94/04/21","11,625,689","192,204,768","16.20","16.80","16.20","16.55"," 0.00","1,181",
" 94/04/22","11,541,492","194,110,737","16.90","16.95","16.65","16.80","+0.25","1,129",
" 94/04/25","5,467,623","92,535,058","16.80","17.05","16.75","16.80"," 0.00","922",
" 94/04/26","9,326,228","157,849,198","16.90","17.05","16.80","17.00","+0.20","967",
" 94/04/27","3,120,971","52,957,526","17.10","17.10","16.80","17.00"," 0.00","469",
" 94/04/28","7,757,256","132,469,346","16.95","17.15","16.90","17.15","+0.15","813",
" 94/04/29","10,547,088","178,291,158","17.00","17.00","16.80","16.90","-0.25","919",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

