"102年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","2,309,019","78,129,281","33.70","34.10","33.70","33.70","-0.50","1,094",
"102/06/04","1,808,812","61,279,755","33.95","34.20","33.60","33.60","-0.10","885",
"102/06/05","1,560,622","52,505,035","33.60","33.90","33.35","33.50","-0.10","819",
"102/06/06","1,878,281","62,362,826","33.10","33.50","33.05","33.10","-0.40","934",
"102/06/07","2,244,787","73,841,150","33.15","33.55","32.50","32.50","-0.60","1,104",
"102/06/10","1,277,600","41,755,906","32.60","33.00","32.50","32.60","+0.10","685",
"102/06/11","1,419,307","46,677,381","32.70","33.00","32.70","33.00","+0.40","796",
"102/06/13","1,726,100","55,934,223","32.85","32.95","32.20","32.30","-0.70","894",
"102/06/14","3,125,731","98,771,281","32.30","32.50","31.10","31.25","-1.05","1,660",
"102/06/17","1,129,336","35,628,400","31.40","31.70","31.30","31.65","+0.40","583",
"102/06/18","1,339,654","42,449,193","31.65","31.80","31.55","31.60","-0.05","743",
"102/06/19","1,206,593","38,336,692","31.85","32.00","31.60","31.60"," 0.00","705",
"102/06/20","2,017,092","62,346,431","31.60","31.60","30.55","30.70","-0.90","1,201",
"102/06/21","2,807,209","84,339,723","30.05","30.50","29.80","30.20","-0.50","1,306",
"102/06/24","1,125,382","34,053,447","30.20","30.45","30.10","30.20"," 0.00","772",
"102/06/25","1,943,701","57,886,774","30.20","30.20","29.50","29.50","-0.70","1,057",
"102/06/26","1,433,802","43,027,510","30.00","30.25","29.90","30.00","+0.50","866",
"102/06/27","2,254,369","68,982,910","30.15","30.75","30.15","30.75","+0.75","1,278",
"102/06/28","1,913,313","58,953,598","31.05","31.05","30.60","30.85","+0.10","1,012",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

