"97年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","1,055,451","5,552,277","5.27","5.37","5.17","5.30","+0.03","140",
" 97/11/04","891,979","4,659,848","5.30","5.30","5.15","5.24","-0.06","88",
" 97/11/05","1,615,326","8,611,171","5.24","5.45","5.24","5.40","+0.16","201",
" 97/11/06","2,034,178","10,690,705","5.31","5.32","5.15","5.25","-0.15","346",
" 97/11/07","609,358","3,176,047","5.20","5.30","5.12","5.30","+0.05","111",
" 97/11/10","884,108","4,622,454","5.32","5.33","5.17","5.22","-0.08","141",
" 97/11/11","1,335,000","6,757,400","5.20","5.21","4.98","5.07","-0.15","307",
" 97/11/12","1,074,002","5,362,120","5.00","5.10","4.90","5.03","-0.04","303",
" 97/11/13","720,129","3,559,280","5.00","5.00","4.75","5.00","-0.03","141",
" 97/11/14","1,025,996","5,129,450","5.06","5.06","4.93","5.03","+0.03","120",
" 97/11/17","391,734","1,938,951","4.96","5.03","4.69","5.03"," 0.00","69",
" 97/11/18","247,002","1,229,360","4.98","5.00","4.93","5.00","-0.03","64",
" 97/11/19","486,500","2,456,619","5.00","5.07","4.99","5.06","+0.06","144",
" 97/11/20","1,567,780","7,920,218","5.00","5.07","5.00","5.05","-0.01","349",
" 97/11/21","738,000","3,691,560","5.00","5.04","4.95","5.04","-0.01","85",
" 97/11/24","208,026","1,042,811","4.98","5.06","4.90","5.04"," 0.00","61",
" 97/11/25","731,197","3,759,596","5.06","5.21","5.02","5.20","+0.16","162",
" 97/11/26","338,262","1,767,863","5.19","5.30","5.06","5.30","+0.10","93",
" 97/11/27","605,560","3,333,085","5.46","5.60","5.30","5.60","+0.30","205",
" 97/11/28","576,025","3,156,095","5.58","5.58","5.40","5.51","-0.09","118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

