"97年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","557,771","18,378,539","32.95","32.95","32.95","32.95","+2.15","286",
" 97/11/04","1,988,603","70,098,248","35.25","35.25","35.25","35.25","+2.30","706",
" 97/11/05","9,980,414","373,771,942","37.70","37.70","36.80","37.70","+2.45","3,080",
" 97/11/06","9,792,841","373,442,867","35.10","40.00","35.10","38.70","+1.00","4,105",
" 97/11/07","8,550,858","341,791,865","37.00","41.40","37.00","41.40","+2.70","3,500",
" 97/11/10","9,767,543","416,966,689","41.50","44.00","41.50","41.70","+0.30","4,073",
" 97/11/11","8,550,335","340,079,461","40.00","41.60","38.80","38.80","-2.90","3,719",
" 97/11/12","4,033,889","156,687,851","37.20","39.70","37.20","39.10","+0.30","1,980",
" 97/11/13","4,686,636","178,627,810","38.00","39.30","37.00","38.25","-0.85","2,248",
" 97/11/14","5,476,203","217,992,538","40.00","40.60","39.15","39.15","+0.90","2,681",
" 97/11/17","3,565,485","138,732,373","39.15","39.75","38.00","38.00","-1.15","1,882",
" 97/11/18","4,647,415","167,839,705","37.20","38.00","35.35","35.35","-2.65","2,366",
" 97/11/19","3,536,600","125,094,498","35.35","36.15","34.40","35.25","-0.10","1,890",
" 97/11/20","3,980,360","132,592,848","33.00","34.75","32.80","32.80","-2.45","2,057",
" 97/11/21","4,601,864","142,612,900","30.60","32.70","30.55","32.20","-0.60","2,246",
" 97/11/24","3,221,488","108,353,286","32.20","34.35","32.20","33.90","+1.70","1,786",
" 97/11/25","3,656,107","128,170,745","35.50","35.90","34.00","34.40","+0.50","1,708",
" 97/11/26","2,930,576","102,876,815","34.30","35.70","34.30","34.85","+0.45","1,435",
" 97/11/27","4,749,041","172,517,467","35.00","37.00","35.00","37.00","+2.15","2,284",
" 97/11/28","5,039,750","182,406,250","36.85","37.50","35.00","35.00","-2.00","2,525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

