"9801る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","573,276","5,591,366","9.80","9.80","9.62","9.74","+0.20","174",
" 98/01/06","327,009","3,186,296","9.70","9.78","9.68","9.76","+0.02","119",
" 98/01/07","1,165,831","11,494,000","9.80","10.00","9.76","9.85","+0.09","300",
" 98/01/08","298,830","2,865,698","9.70","9.70","9.46","9.47","-0.38","118",
" 98/01/09","280,740","2,664,608","9.42","9.65","9.42","9.51","+0.04","78",
" 98/01/10","457,940","4,250,558","9.36","9.47","9.20","9.25","-0.26","168",
" 98/01/12","250,539","2,324,777","9.26","9.36","9.21","9.30","+0.05","142",
" 98/01/13","263,800","2,423,144","9.25","9.28","9.12","9.16","-0.14","123",
" 98/01/14","486,112","4,428,254","9.16","9.20","9.01","9.07","-0.09","214",
" 98/01/15","608,178","5,262,580","8.98","8.98","8.50","8.54","-0.53","228",
" 98/01/16","1,195,185","9,806,137","8.54","8.60","8.05","8.19","-0.35","379",
" 98/01/17","775,164","6,327,402","8.19","8.40","8.02","8.05","-0.14","270",
" 98/01/19","548,810","4,442,361","8.05","8.15","8.05","8.11","+0.06","178",
" 98/01/20","540,781","4,351,433","8.05","8.16","8.00","8.06","-0.05","174",
" 98/01/21","378,059","3,055,711","7.90","8.30","7.90","8.16","+0.10","118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

