"9105る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","22,187,554","348,436,077","16.20","16.40","15.10","15.10","-1.00","3,127",
" 91/05/03","23,637,357","370,597,384","15.20","16.10","14.90","16.10","+1.00","3,477",
" 91/05/06","14,925,401","234,937,276","16.10","16.30","15.20","15.20","-0.90","2,575",
" 91/05/07","10,587,403","163,814,561","15.10","15.80","15.10","15.50","+0.30","2,010",
" 91/05/08","14,120,401","222,566,507","15.60","16.00","15.30","15.80","+0.30","2,546",
" 91/05/09","22,420,883","359,784,698","16.10","16.40","15.50","15.60","-0.20","3,059",
" 91/05/10","12,029,278","187,760,455","15.60","15.90","15.20","15.70","+0.10","1,722",
" 91/05/13","8,920,808","140,574,391","15.70","16.10","15.40","15.50","-0.20","1,605",
" 91/05/14","7,908,345","122,583,925","15.90","15.90","15.20","15.40","-0.10","1,446",
" 91/05/15","21,972,922","352,393,044","15.70","16.40","15.60","16.40","+1.00","2,972",
" 91/05/16","13,790,410","222,182,087","16.20","16.40","15.80","15.90","-0.50","2,062",
" 91/05/17","18,963,513","307,990,119","16.00","16.50","15.90","16.20","+0.30","2,672",
" 91/05/20","16,839,212","259,098,219","16.20","16.20","15.10","15.10","-1.10","2,230",
" 91/05/21","17,075,633","242,408,959","14.30","14.85","14.05","14.05","-1.05","2,463",
" 91/05/22","9,612,300","135,719,686","14.00","14.40","13.75","14.20","+0.15","1,926",
" 91/05/23","17,786,127","256,940,381","14.20","14.70","14.20","14.30","+0.10","2,372",
" 91/05/24","17,828,774","261,468,665","14.60","14.90","14.40","14.75","+0.45","2,662",
" 91/05/27","11,233,316","162,892,308","14.30","14.65","14.30","14.55","-0.20","1,426",
" 91/05/28","17,706,494","258,317,403","14.55","14.90","14.30","14.30","-0.25","2,343",
" 91/05/29","12,784,976","182,963,564","14.25","14.60","14.05","14.55","+0.25","1,614",
" 91/05/30","22,901,384","338,582,215","14.60","14.95","14.50","14.75","+0.20","2,504",
" 91/05/31","19,595,998","292,474,313","14.80","15.20","14.50","14.50","-0.25","2,403",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

