"9411る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","9,017,175","518,428,232","57.10","57.60","57.00","57.60","+0.80","2,811",
" 94/11/02","8,432,219","484,337,945","57.40","58.00","57.00","58.00","+0.40","1,694",
" 94/11/03","5,021,011","289,526,684","57.80","57.80","57.40","57.70","-0.30","1,156",
" 94/11/04","4,325,384","249,296,726","57.70","57.90","57.50","57.70"," 0.00","1,150",
" 94/11/07","7,023,799","402,919,789","57.70","57.70","57.10","57.60","-0.10","1,390",
" 94/11/08","6,440,393","371,023,513","57.50","57.90","57.30","57.90","+0.30","1,821",
" 94/11/09","16,251,984","941,789,967","57.50","58.10","57.40","58.10","+0.20","4,121",
" 94/11/10","7,041,053","405,472,743","58.00","58.00","57.20","57.50","-0.60","1,424",
" 94/11/11","8,843,437","510,474,670","58.00","58.10","57.30","57.90","+0.40","1,966",
" 94/11/14","4,188,289","240,903,559","57.70","57.80","57.30","57.60","-0.30","905",
" 94/11/15","7,026,915","399,922,411","57.30","57.40","56.70","56.80","-0.80","1,509",
" 94/11/16","5,330,706","303,123,093","56.70","57.50","56.50","56.80"," 0.00","1,459",
" 94/11/17","4,745,601","270,229,586","56.90","57.20","56.60","57.20","+0.40","996",
" 94/11/18","6,493,786","372,210,553","57.00","57.50","57.00","57.50","+0.30","1,691",
" 94/11/21","7,844,693","443,590,849","57.20","57.30","56.40","56.60","-0.90","2,177",
" 94/11/22","8,517,405","484,968,239","56.80","57.30","56.50","57.20","+0.60","1,703",
" 94/11/23","5,718,671","327,242,144","57.20","57.50","57.00","57.50","+0.30","1,001",
" 94/11/24","3,838,904","219,159,352","57.50","57.50","56.80","57.00","-0.50","877",
" 94/11/25","6,111,409","345,780,742","57.00","57.00","56.50","56.50","-0.50","1,557",
" 94/11/28","6,099,780","347,312,943","57.10","57.20","56.70","56.90","+0.40","1,490",
" 94/11/29","9,700,255","549,267,466","56.70","57.00","56.40","56.50","-0.40","1,577",
" 94/11/30","10,674,648","604,607,465","56.50","57.10","56.30","57.00","+0.50","1,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

