"9201る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","3,664,000","68,878,600","18.80","19.00","18.50","18.80","+0.40","973",
" 92/01/03","5,200,910","100,091,914","19.40","19.50","19.00","19.10","+0.30","1,362",
" 92/01/06","15,207,909","303,623,271","19.40","20.40","19.00","20.40","+1.30","2,951",
" 92/01/07","22,830,442","493,713,540","21.00","21.80","21.00","21.80","+1.40","3,630",
" 92/01/08","16,351,535","359,441,208","22.30","22.50","21.60","21.70","-0.10","3,220",
" 92/01/09","13,350,279","297,332,576","21.70","22.70","21.20","22.30","+0.60","3,033",
" 92/01/10","15,207,356","342,349,129","23.50","23.50","21.50","21.70","-0.60","3,682",
" 92/01/13","10,879,460","241,540,282","21.80","22.60","21.50","22.50","+0.80","2,819",
" 92/01/14","10,277,596","231,553,248","22.80","22.90","22.00","22.00","-0.50","2,169",
" 92/01/15","7,545,484","167,803,336","22.50","22.70","21.80","22.00"," 0.00","1,972",
" 92/01/16","6,116,109","131,355,551","22.00","22.20","20.80","20.80","-1.20","1,571",
" 92/01/17","5,482,444","114,379,539","20.50","21.20","20.50","20.90","+0.10","1,531",
" 92/01/20","2,950,226","60,799,785","20.50","20.80","20.50","20.50","-0.40","727",
" 92/01/21","9,602,835","201,106,621","20.90","21.30","20.60","20.80","+0.30","2,128",
" 92/01/22","6,324,617","128,437,104","20.70","21.00","19.80","19.80","-1.00","1,660",
" 92/01/23","14,876,975","302,938,001","19.80","20.80","19.70","20.20","+0.40","3,240",
" 92/01/24","7,510,047","153,427,474","20.30","20.80","20.20","20.50","+0.30","1,763",
" 92/01/27","8,737,709","179,973,683","20.40","21.00","20.00","20.50"," 0.00","1,921",
" 92/01/28","10,162,923","214,717,393","20.50","21.40","20.50","21.00","+0.50","2,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

