"9101る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","3,870,000","25,975,800","6.60","6.80","6.55","6.80","+0.20","366",
" 91/01/03","3,161,894","21,490,548","6.80","6.95","6.60","6.60","-0.20","466",
" 91/01/04","1,783,574","11,980,685","6.70","6.80","6.65","6.65","+0.05","258",
" 91/01/07","3,488,769","23,965,187","6.70","6.95","6.70","6.95","+0.30","551",
" 91/01/08","1,472,568","10,028,148","6.95","6.95","6.70","6.85","-0.10","260",
" 91/01/09","1,873,005","12,771,299","6.80","6.90","6.75","6.85"," 0.00","250",
" 91/01/10","4,238,601","29,590,394","6.85","7.10","6.80","7.00","+0.15","635",
" 91/01/11","3,758,649","26,449,316","7.00","7.15","6.90","7.00"," 0.00","512",
" 91/01/14","2,364,876","16,346,401","7.00","7.05","6.80","6.90","-0.10","301",
" 91/01/15","1,434,107","9,694,001","6.80","6.90","6.70","6.85","-0.05","203",
" 91/01/16","1,166,326","7,823,376","6.80","6.85","6.60","6.60","-0.25","226",
" 91/01/17","509,304","3,326,450","6.50","6.60","6.45","6.55","-0.05","130",
" 91/01/18","892,938","5,912,562","6.60","6.70","6.55","6.55"," 0.00","189",
" 91/01/21","1,156,162","7,800,028","6.55","6.85","6.55","6.75","+0.20","282",
" 91/01/22","1,056,521","7,075,657","6.80","6.85","6.60","6.70","-0.05","151",
" 91/01/23","2,982,087","20,197,827","6.75","6.90","6.60","6.65","-0.05","299",
" 91/01/24","669,385","4,491,482","6.70","6.80","6.65","6.70","+0.05","165",
" 91/01/25","1,152,591","7,809,668","6.70","6.85","6.70","6.75","+0.05","212",
" 91/01/28","2,016,806","13,802,107","6.85","6.90","6.80","6.80","+0.05","364",
" 91/01/29","1,286,787","8,666,635","6.80","6.80","6.65","6.75","-0.05","237",
" 91/01/30","1,044,252","6,882,999","6.55","6.70","6.55","6.55","-0.20","203",
" 91/01/31","1,961,955","13,324,971","6.60","6.90","6.60","6.90","+0.35","329",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

