"88年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","4,781,205","213,541,471","43.70","45.50","43.40","44.90","+1.30","1,473",
" 88/03/02","2,195,387","96,809,893","45.00","45.00","43.50","44.30","-0.60","648",
" 88/03/03","1,649,600","72,745,441","44.00","44.50","43.60","44.10","-0.20","518",
" 88/03/04","15,172,695","703,006,758","44.70","47.10","44.70","46.80","+2.70","3,202",
" 88/03/05","4,158,170","192,828,010","47.00","47.00","45.80","46.60","-0.20","1,076",
" 88/03/06","10,122,415","487,418,438","47.70","49.00","47.20","47.50","+0.90","2,286",
" 88/03/08","4,515,000","217,129,700","47.50","49.00","47.20","49.00","+1.50","1,335",
" 88/03/09","10,847,920","551,015,348","49.50","52.00","49.50","50.50","+1.50","2,534",
" 88/03/10","4,569,510","231,822,555","50.50","51.50","50.00","51.00","+0.50","1,103",
" 88/03/11","13,764,605","739,508,936","52.00","54.50","52.00","53.50","+2.50","3,095",
" 88/03/12","9,283,836","504,813,977","53.50","55.00","53.00","55.00","+1.50","2,307",
" 88/03/15","10,945,900","610,939,438","55.00","57.00","54.50","56.50","+1.50","2,767",
" 88/03/16","10,998,601","618,788,452","57.00","57.00","55.00","56.50"," 0.00","2,189",
" 88/03/17","9,918,315","573,769,750","57.00","59.00","56.50","58.00","+1.50","2,545",
" 88/03/18","11,173,805","661,642,835","58.50","60.50","58.00","60.50","+2.50","2,361",
" 88/03/19","7,881,245","476,436,335","60.50","61.50","59.50","60.50"," 0.00","1,963",
" 88/03/20","5,632,424","338,621,474","60.00","61.00","58.50","58.50","-2.00","1,455",
" 88/03/22","5,983,000","352,193,500","58.50","59.50","58.00","58.50"," 0.00","1,361",
" 88/03/23","5,510,440","318,693,498","58.50","59.00","57.00","57.50","-1.00","1,351",
" 88/03/24","8,877,343","516,162,377","56.50","60.00","56.00","60.00","+2.50","2,050",
" 88/03/25","4,917,916","294,035,180","61.00","61.00","58.50","59.50","-0.50","1,284",
" 88/03/26","4,665,280","278,412,271","60.00","60.50","59.00","59.50"," 0.00","1,094",
" 88/03/29","11,886,697","721,882,257","60.00","61.50","60.00","61.00","+1.50","2,609",
" 88/03/30","5,373,585","319,138,064","61.00","61.00","58.50","59.50","-1.50","1,051",
" 88/03/31","5,376,821","303,544,502","59.00","59.50","55.50","55.50","-4.00","1,327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

