"8807る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","154,656,282","10,978,346,695","70.50","72.50","69.50","70.00","+0.50","39,614",
" 88/07/03","126,898,094","8,917,312,837","71.00","72.00","68.50","70.50","+0.50","30,049",
" 88/07/05","74,004,000","5,119,386,000","70.00","70.50","68.00","68.00","-2.50","20,676",
" 88/07/06","69,572,467","4,732,453,309","68.00","69.00","67.00","67.50","-0.50","23,028",
" 88/07/07","100,709,712","6,948,582,910","67.50","71.00","67.00","71.00","+3.50","26,022",
" 88/07/08","104,127,914","7,410,104,888","72.00","72.00","70.00","71.00"," 0.00","28,333",
" 88/07/09","209,780,317","15,262,648,669","71.50","73.50","71.50","72.00","+1.00","54,601",
" 88/07/12","67,045,801","4,805,534,346","72.50","73.00","71.00","71.00","-1.00","18,456",
" 88/07/13","103,806,175","7,125,230,595","70.00","70.00","67.00","67.50","-3.50","32,043",
" 88/07/14","127,548,585","8,245,599,240","66.50","68.00","63.00","64.00","-3.50","41,539",
" 88/07/15","127,992,595","8,229,466,504","64.00","66.00","62.00","65.50","+1.50","37,580",
" 88/07/16","95,504,257","6,133,527,170","67.00","67.00","61.00","61.00","-4.50","30,271",
" 88/07/17","138,562,513","8,416,295,768","58.00","63.00","58.00","63.00","+2.00","41,814",
" 88/07/19","84,128,000","5,302,107,500","63.00","64.50","61.00","63.00"," 0.00","25,960",
" 88/07/20","95,075,539","6,293,730,430","65.00","67.00","64.50","66.50","+3.50","27,169",
" 88/07/21","68,521,822","4,468,333,284","64.00","66.50","64.00","65.50","-1.00","20,534",
" 88/07/22","40,610,948","2,614,830,700","65.00","65.50","63.00","63.50","-2.00","13,348",
" 88/07/23","35,622,394","2,232,954,809","62.50","63.50","62.00","63.00","-0.50","11,394",
" 88/07/26","26,267,690","1,640,209,314","63.00","63.00","62.00","62.50","-0.50","8,668",
" 88/07/27","44,383,020","2,659,344,059","62.00","62.00","59.00","59.00","-3.50","14,733",
" 88/07/28","61,719,755","3,802,204,586","61.00","63.00","60.50","63.00","+4.00","15,887",
" 88/07/29","85,562,715","5,451,640,105","64.00","65.00","62.00","62.50","-0.50","24,461",
" 88/07/30","46,777,727","2,916,730,492","60.00","63.50","60.00","63.00","+0.50","13,862",
" 88/07/31","43,116,887","2,678,293,307","62.50","63.50","60.50","60.50","-2.50","13,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

