"90年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","2,527,864","23,386,628","9.35","9.35","9.10","9.10","-0.25","431",
" 90/06/04","2,739,926","24,704,012","9.00","9.20","8.90","9.05","-0.05","424",
" 90/06/05","3,309,861","30,348,549","9.00","9.30","9.00","9.20","+0.15","430",
" 90/06/06","4,600,806","43,074,865","9.25","9.50","9.20","9.50","+0.30","755",
" 90/06/07","4,746,005","44,991,738","9.35","9.70","9.30","9.55","+0.05","699",
" 90/06/08","4,217,238","40,159,160","9.60","9.65","9.40","9.40","-0.15","526",
" 90/06/11","4,168,126","39,661,705","9.40","9.60","9.40","9.50","+0.10","550",
" 90/06/12","3,116,160","29,369,006","9.50","9.60","9.30","9.35","-0.15","391",
" 90/06/13","3,022,550","28,341,060","9.30","9.50","9.20","9.20","-0.15","392",
" 90/06/14","1,451,043","13,296,540","9.20","9.30","9.10","9.10","-0.10","283",
" 90/06/15","738,081","6,744,664","9.20","9.20","9.10","9.20","+0.10","219",
" 90/06/18","723,443","6,654,297","9.25","9.30","9.10","9.20"," 0.00","162",
" 90/06/19","935,728","8,579,706","9.20","9.25","9.10","9.15","-0.05","236",
" 90/06/20","841,648","7,649,043","9.20","9.20","9.05","9.05","-0.10","157",
" 90/06/21","875,558","7,961,522","9.20","9.20","9.00","9.00","-0.05","234",
" 90/06/22","1,690,192","15,160,201","9.05","9.05","8.90","8.95","-0.05","264",
" 90/06/26","1,264,926","11,220,987","8.95","9.00","8.80","8.80","-0.15","201",
" 90/06/27","1,367,693","12,173,604","8.80","9.00","8.80","9.00","+0.20","254",
" 90/06/28","1,078,931","9,545,977","9.00","9.00","8.70","8.70","-0.30","182",
" 90/06/29","1,974,106","17,340,353","8.90","8.90","8.65","8.75","+0.05","322",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

