"9102る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","17,532,048","499,305,046","28.80","28.80","28.20","28.40"," 0.00","4,805",
" 91/02/04","11,259,342","313,994,605","28.40","28.50","27.50","27.60","-0.80","3,768",
" 91/02/05","18,975,940","509,246,270","27.30","27.40","26.60","26.70","-0.90","5,969",
" 91/02/06","24,829,872","684,144,629","26.70","28.00","26.70","27.80","+1.10","6,088",
" 91/02/18","19,312,000","551,604,100","28.40","29.20","28.10","28.90","+1.10","5,122",
" 91/02/19","19,178,866","539,689,568","29.10","29.10","27.50","27.60","-1.30","4,917",
" 91/02/20","10,578,427","286,599,307","27.20","27.50","26.80","27.00","-0.60","3,442",
" 91/02/21","13,586,949","369,011,972","27.50","27.50","26.70","26.70","-0.30","3,576",
" 91/02/22","25,923,256","698,026,455","26.50","27.30","26.40","26.90","+0.20","5,291",
" 91/02/25","11,021,033","295,286,341","27.20","27.20","26.00","26.00","-0.90","3,337",
" 91/02/26","15,433,557","411,733,736","26.40","27.00","26.40","26.40","+0.40","3,478",
" 91/02/27","20,922,565","577,750,476","27.20","28.20","26.90","28.10","+1.70","5,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

