"9611る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","10,422,270","536,049,751","53.20","53.40","49.80","50.30","-2.10","2,987",
" 96/11/02","13,269,316","643,980,018","49.50","49.50","47.90","48.00","-2.30","3,183",
" 96/11/05","12,501,661","591,113,106","47.55","47.55","47.00","47.40","-0.60","2,816",
" 96/11/06","11,953,183","577,794,564","48.50","49.00","47.65","48.50","+1.10","2,854",
" 96/11/07","9,588,954","473,192,071","49.50","49.75","48.70","49.10","+0.60","2,284",
" 96/11/08","5,937,166","282,989,012","48.20","48.20","47.10","47.75","-1.35","1,939",
" 96/11/09","7,699,836","368,081,719","47.75","48.60","46.55","48.60","+0.85","2,497",
" 96/11/12","8,593,312","395,374,234","47.00","47.40","45.20","45.50","-3.10","2,128",
" 96/11/13","7,022,894","323,425,633","45.00","46.70","45.00","46.70","+1.20","1,922",
" 96/11/14","9,707,854","467,559,221","47.00","49.00","47.00","48.30","+1.60","2,058",
" 96/11/15","4,213,614","201,049,822","48.20","48.20","47.50","48.00","-0.30","1,547",
" 96/11/16","8,463,719","389,543,200","47.10","47.10","45.10","45.55","-2.45","2,149",
" 96/11/19","6,284,054","284,989,346","46.00","46.00","44.50","44.50","-1.05","1,597",
" 96/11/20","15,996,502","672,362,088","43.00","43.80","41.40","43.65","-0.85","3,048",
" 96/11/21","11,344,432","500,761,124","44.45","44.85","43.60","43.95","+0.30","3,467",
" 96/11/22","5,954,257","261,966,800","43.25","45.00","43.15","44.40","+0.45","1,876",
" 96/11/23","6,905,138","307,801,073","45.30","45.30","44.25","44.30","-0.10","2,218",
" 96/11/26","12,028,259","545,157,896","45.30","46.20","44.90","45.60","+1.30","3,114",
" 96/11/27","13,425,433","585,319,399","44.30","44.30","43.00","43.00","-2.60","3,985",
" 96/11/28","17,057,750","724,019,803","43.50","43.80","41.35","41.35","-1.65","4,500",
" 96/11/29","24,186,271","1,055,898,315","42.45","44.20","42.45","44.20","+2.85","4,563",
" 96/11/30","27,846,840","1,303,644,243","45.00","47.25","45.00","47.00","+2.80","5,321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

