"93年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","3,063,120","113,103,993","36.70","37.10","36.70","37.00","+0.20","789",
" 93/12/02","4,275,833","157,823,670","37.30","37.40","36.60","36.80","-0.20","1,031",
" 93/12/03","2,920,375","106,788,328","36.80","37.00","36.20","36.50","-0.30","854",
" 93/12/06","2,136,030","78,358,189","36.50","37.00","36.40","36.50"," 0.00","599",
" 93/12/07","2,247,218","82,103,614","36.50","36.80","36.30","36.60","+0.10","593",
" 93/12/08","8,228,202","305,566,752","36.50","37.50","36.30","37.20","+0.60","2,087",
" 93/12/09","6,397,500","240,426,510","37.20","37.80","37.20","37.50","+0.30","1,662",
" 93/12/10","8,727,042","332,110,383","37.50","38.70","37.40","38.50","+1.00","1,764",
" 93/12/13","9,875,961","379,625,005","38.80","39.10","37.60","38.00","-0.50","2,394",
" 93/12/14","3,764,027","143,354,620","38.40","38.40","37.80","38.20","+0.20","914",
" 93/12/15","9,968,112","389,352,056","38.30","39.80","37.90","39.40","+1.20","2,584",
" 93/12/16","14,033,251","561,253,536","39.60","40.40","39.50","39.70","+0.30","3,199",
" 93/12/17","12,192,727","490,814,016","39.80","40.60","39.50","40.40","+0.70","2,743",
" 93/12/20","9,110,858","366,365,569","39.60","40.70","39.60","40.00","-0.40","1,953",
" 93/12/21","16,732,331","693,030,373","40.50","42.10","40.50","41.30","+1.30","4,092",
" 93/12/22","7,145,328","296,195,664","41.80","41.80","41.20","41.50","+0.20","1,811",
" 93/12/23","12,454,970","522,672,536","41.70","42.50","41.50","41.50"," 0.00","3,376",
" 93/12/24","7,240,103","301,509,541","41.50","42.00","41.30","41.50"," 0.00","1,771",
" 93/12/27","10,517,648","441,989,730","42.00","42.60","41.50","41.70","+0.20","2,655",
" 93/12/28","7,048,313","289,612,671","41.10","41.50","40.70","40.70","-1.00","1,783",
" 93/12/29","7,272,395","299,905,893","40.90","41.60","40.90","41.60","+0.90","1,891",
" 93/12/30","4,246,328","176,095,968","41.60","41.90","41.20","41.20","-0.40","1,148",
" 93/12/31","11,057,210","437,881,905","40.60","40.60","38.60","39.60","-1.60","2,902",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

