"88年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","12,382,000","840,958,500","68.00","69.50","67.00","68.00","+0.50","4,278",
" 88/08/03","8,234,400","540,155,220","67.00","68.00","63.50","67.00","-1.00","2,900",
" 88/08/04","6,282,025","417,210,166","67.00","67.50","64.50","64.50","-2.50","2,278",
" 88/08/05","4,037,000","250,661,000","63.00","64.00","60.50","61.00","-3.50","1,820",
" 88/08/06","9,374,455","584,695,113","63.00","63.50","61.00","62.00","+1.00","3,448",
" 88/08/07","10,922,355","701,122,086","62.00","66.00","61.00","66.00","+4.00","3,734",
" 88/08/09","8,719,000","580,201,500","66.00","67.50","65.50","67.00","+1.00","3,147",
" 88/08/10","8,659,100","590,320,825","66.50","69.50","66.00","69.00","+2.00","3,292",
" 88/08/11","6,965,600","475,239,190","68.50","69.50","67.00","67.50","-1.50","2,606",
" 88/08/12","9,909,660","682,977,325","69.00","70.50","67.50","68.50","+1.00","3,397",
" 88/08/13","6,766,255","464,068,027","70.50","70.50","67.00","67.50","-1.00","2,298",
" 88/08/16","15,729,745","1,120,840,193","69.00","72.00","68.00","72.00","+4.50","4,057",
" 88/08/17","19,023,701","1,387,649,358","72.00","74.00","71.00","72.50","+0.50","5,982",
" 88/08/18","13,848,955","1,014,153,271","73.50","74.50","72.00","72.00","-0.50","4,415",
" 88/08/19","11,308,708","825,370,138","72.00","74.00","72.00","72.50","+0.50","3,863",
" 88/08/20","14,917,838","1,085,296,573","72.50","73.50","72.00","72.50"," 0.00","5,278",
" 88/08/21","15,127,103","1,120,015,058","73.50","76.00","72.00","72.00","-0.50","5,325",
" 88/08/23","7,661,000","535,416,500","72.00","72.00","69.00","69.00","-3.00","3,087",
" 88/08/24","8,339,755","579,439,330","70.00","71.00","67.50","68.00","-1.00","3,198",
" 88/08/25","10,771,149","725,150,060","68.00","68.50","66.00","67.00","-1.00","3,873",
" 88/08/26","14,639,200","991,848,832","67.00","69.50","66.00","66.50","-0.50","5,124",
" 88/08/27","9,047,955","591,252,341","66.50","67.00","64.00","64.00","-2.50","3,810",
" 88/08/30","5,683,588","367,005,943","64.00","65.50","64.00","65.00","+1.00","2,516",
" 88/08/31","6,668,582","442,026,805","64.50","67.50","64.50","67.00","+2.00","2,910",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

