"10004る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","462,518","24,486,168","53.00","53.10","52.80","52.80","-0.20","140",
"100/04/06","398,887","21,380,518","52.90","53.90","52.90","53.90","+1.10","283",
"100/04/07","161,158","8,710,645","53.90","54.20","53.80","54.10","+0.20","97",
"100/04/08","268,216","14,516,504","54.10","54.30","53.90","54.20","+0.10","199",
"100/04/11","199,838","10,828,783","54.20","54.40","53.90","54.40","+0.20","122",
"100/04/12","200,751","10,866,727","54.40","54.40","54.00","54.10","-0.30","117",
"100/04/13","412,113","22,286,622","54.00","54.40","53.80","54.20","+0.10","213",
"100/04/14","191,391","10,351,790","54.00","54.50","53.80","54.10","-0.10","89",
"100/04/15","307,151","16,510,319","53.90","53.90","53.60","53.80","-0.30","128",
"100/04/18","467,879","25,225,266","53.80","54.20","53.80","53.80"," 0.00","273",
"100/04/19","190,586","10,314,801","54.10","54.40","53.80","54.20","+0.40","131",
"100/04/20","337,926","18,424,056","54.40","55.00","54.10","55.00","+0.80","222",
"100/04/21","363,749","19,929,744","55.00","55.00","54.60","54.90","-0.10","223",
"100/04/22","242,154","13,262,848","54.90","54.90","54.50","54.90"," 0.00","140",
"100/04/25","180,061","9,890,034","54.90","55.00","54.80","55.00","+0.10","99",
"100/04/26","209,348","11,468,178","55.00","55.00","54.50","55.00"," 0.00","103",
"100/04/27","164,836","9,072,161","55.00","55.20","54.80","55.00"," 0.00","118",
"100/04/28","141,603","7,814,865","55.10","55.30","55.00","55.00"," 0.00","93",
"100/04/29","129,906","7,141,182","55.10","55.30","54.60","55.00"," 0.00","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

