"9012る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","631,053","4,866,902","7.50","7.80","7.50","7.80","+0.50","193",
" 90/12/04","578,000","4,434,500","7.75","7.80","7.55","7.80"," 0.00","124",
" 90/12/05","890,001","7,387,007","8.30","8.30","8.30","8.30","+0.50","203",
" 90/12/06","793,948","7,022,863","8.85","8.85","8.85","8.85","+0.55","136",
" 90/12/07","666,343","6,296,059","9.45","9.45","9.45","9.45","+0.60","152",
" 90/12/10","972,298","9,816,494","10.10","10.10","10.10","10.10","+0.65","218",
" 90/12/11","7,608,111","79,622,457","10.80","10.80","9.90","10.55","+0.45","1,458",
" 90/12/12","4,244,651","46,336,875","10.80","11.25","10.45","11.25","+0.70","882",
" 90/12/13","1,054,177","12,648,354","12.00","12.00","12.00","12.00","+0.75","256",
" 90/12/14","721,196","9,224,250","12.80","12.80","12.80","12.80","+0.80","182",
" 90/12/17","531,600","7,254,865","13.65","13.65","13.65","13.65","+0.85","107",
" 90/12/18","9,585,550","131,260,306","14.60","14.60","12.70","12.75","-0.90","1,745",
" 90/12/19","2,249,298","27,514,725","13.00","13.00","11.90","11.90","-0.85","506",
" 90/12/20","2,312,102","27,144,956","11.10","12.20","11.10","12.20","+0.30","554",
" 90/12/21","3,843,313","48,561,546","11.90","13.00","11.90","12.70","+0.50","834",
" 90/12/24","837,715","11,350,380","13.55","13.55","13.55","13.55","+0.85","177",
" 90/12/25","5,243,112","74,241,273","14.45","14.45","13.60","14.45","+0.90","1,164",
" 90/12/26","3,765,512","54,096,843","14.55","14.90","14.10","14.10","-0.35","820",
" 90/12/27","8,026,589","120,151,757","14.80","15.00","14.70","15.00","+0.90","1,401",
" 90/12/28","3,064,665","44,778,287","15.00","15.00","14.20","14.80","-0.20","680",
" 90/12/31","3,835,300","58,897,666","14.50","15.80","14.50","15.20","+0.40","856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

