"90年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","4,488,641","125,090,204","28.70","28.70","27.50","27.50","-1.00","1,488",
" 90/10/03","5,318,282","147,089,738","27.50","28.00","27.30","27.90","+0.40","1,691",
" 90/10/04","6,530,839","186,074,511","29.00","29.10","27.70","27.80","-0.10","1,857",
" 90/10/05","7,283,652","205,663,967","27.50","28.80","27.50","28.70","+0.90","1,860",
" 90/10/08","6,017,703","174,447,985","29.60","29.60","28.60","28.80","+0.10","1,948",
" 90/10/09","5,661,525","165,016,265","29.00","29.40","28.80","29.40","+0.60","1,651",
" 90/10/11","11,440,847","352,099,351","30.00","31.30","29.80","31.30","+1.90","2,910",
" 90/10/12","8,008,484","247,655,880","32.00","32.00","30.10","30.20","-1.10","2,141",
" 90/10/15","4,626,643","135,173,018","29.50","30.10","28.60","28.60","-1.60","1,538",
" 90/10/16","4,769,237","138,468,466","28.60","29.30","28.60","29.00","+0.40","1,156",
" 90/10/17","6,773,676","198,059,434","29.00","29.60","29.00","29.40","+0.40","1,432",
" 90/10/18","4,906,128","141,009,920","29.00","29.10","28.50","28.60","-0.80","1,202",
" 90/10/19","5,960,640","171,209,240","28.40","29.30","28.00","28.70","+0.10","1,578",
" 90/10/22","4,556,338","133,150,822","29.00","29.50","29.00","29.20","+0.50","1,313",
" 90/10/23","7,982,854","236,754,656","29.80","30.00","29.30","29.40","+0.20","1,982",
" 90/10/24","3,842,854","112,933,149","29.40","29.80","29.00","29.60","+0.20","1,286",
" 90/10/25","7,060,886","209,999,051","29.60","30.20","29.50","29.60"," 0.00","1,537",
" 90/10/26","10,085,892","302,569,525","29.70","30.40","29.70","30.10","+0.50","2,382",
" 90/10/29","6,571,286","193,792,640","30.00","30.10","29.30","29.30","-0.80","1,476",
" 90/10/30","5,593,078","159,491,228","29.00","29.00","28.30","28.40","-0.90","1,510",
" 90/10/31","9,059,485","251,835,979","28.00","28.30","27.50","27.90","-0.50","2,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

