"9108る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","334,890","21,527,110","64.50","65.00","63.50","63.50","-1.00","184",
" 91/08/02","297,690","18,712,593","62.50","63.50","62.00","63.50"," 0.00","179",
" 91/08/05","1,209,311","72,206,648","59.50","60.50","59.50","59.50","-4.00","481",
" 91/08/06","578,073","34,359,019","58.00","60.00","58.00","59.50"," 0.00","310",
" 91/08/07","1,382,650","85,858,478","61.00","63.00","60.50","61.50","+2.00","439",
" 91/08/08","697,600","43,336,214","62.50","63.00","61.00","61.50"," 0.00","347",
" 91/08/09","1,723,003","109,572,183","63.00","65.00","62.50","63.50","+2.00","665",
" 91/08/12","532,000","33,345,500","64.00","64.00","62.00","62.50","-1.00","259",
" 91/08/13","214,606","13,424,181","62.50","63.00","62.00","62.50"," 0.00","133",
" 91/08/14","1,357,040","86,034,486","62.00","65.00","61.50","65.00","+2.50","544",
" 91/08/15","3,979,600","266,465,301","67.00","68.50","65.50","66.50","+1.50","1,414",
" 91/08/16","2,256,352","149,858,719","68.00","68.00","65.00","66.00","-0.50","826",
" 91/08/19","1,057,029","68,734,926","66.00","66.00","64.00","64.00","-2.00","446",
" 91/08/20","1,307,689","85,484,732","66.00","66.00","64.50","65.50","+1.50","551",
" 91/08/21","574,330","37,268,181","65.00","65.50","64.50","65.50"," 0.00","300",
" 91/08/22","2,799,660","186,082,350","66.00","67.50","65.50","66.50","+1.00","1,018",
" 91/08/23","2,240,800","150,252,017","67.00","68.00","66.50","67.00","+0.50","736",
" 91/08/26","1,012,560","65,994,783","65.50","66.00","64.50","65.00","-2.00","439",
" 91/08/27","1,022,288","67,312,631","65.50","66.50","65.00","65.00"," 0.00","473",
" 91/08/28","1,300,280","82,239,945","64.00","64.50","62.00","62.50","-2.50","529",
" 91/08/29","736,200","45,881,116","62.00","63.50","61.50","63.00","+0.50","367",
" 91/08/30","350,770","21,921,942","63.00","63.50","62.00","62.50","-0.50","191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

