"93年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","12,559,362","211,659,752","17.00","17.00","16.80","16.80","-0.20","2,084",
" 93/08/03","8,486,999","143,308,850","16.80","17.00","16.80","16.90","+0.10","1,587",
" 93/08/04","14,993,816","249,242,776","16.80","16.90","16.50","16.60","-0.30","2,421",
" 93/08/05","33,094,774","547,688,040","16.60","17.00","16.20","16.60"," 0.00","4,763",
" 93/08/06","20,692,271","347,621,641","16.40","17.10","16.40","16.90","+0.30","3,535",
" 93/08/09","7,754,243","130,029,041","16.60","16.90","16.60","16.90"," 0.00","1,304",
" 93/08/10","45,590,295","793,275,799","16.90","17.70","16.90","17.40","+0.50","7,513",
" 93/08/11","16,577,731","287,149,030","17.60","17.60","17.10","17.10","-0.30","3,073",
" 93/08/12","11,520,937","198,511,105","17.10","17.40","17.10","17.20","+0.10","2,069",
" 93/08/13","13,974,256","239,944,813","17.00","17.40","16.90","17.30","+0.10","2,632",
" 93/08/16","5,129,702","88,197,953","17.30","17.30","17.10","17.10","-0.20","995",
" 93/08/17","7,308,022","125,466,593","17.20","17.30","17.00","17.10"," 0.00","1,566",
" 93/08/18","16,977,993","291,677,973","17.10","17.40","16.90","17.30","+0.20","2,858",
" 93/08/19","51,597,140","919,636,129","17.40","18.20","17.40","17.90","+0.60","8,059",
" 93/08/20","58,763,908","1,071,190,408","17.80","18.60","17.80","18.20","+0.30","7,633",
" 93/08/23","18,666,333","339,933,105","18.30","18.40","18.10","18.20"," 0.00","2,849",
" 93/08/26","87,392,677","1,649,653,728","18.60","19.20","18.60","19.00","+0.80","10,883",
" 93/08/27","28,031,363","530,607,215","19.00","19.10","18.70","18.90","-0.10","4,493",
" 93/08/30","18,423,349","346,776,938","18.70","18.90","18.70","18.90"," 0.00","2,532",
" 93/08/31","43,146,388","806,781,067","18.70","19.00","18.40","18.50","-0.40","5,409",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

