"9302る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","619,400","31,779,496","52.00","52.00","50.50","51.00","-0.50","250",
" 93/02/03","239,001","12,119,789","50.50","51.00","50.00","51.00"," 0.00","134",
" 93/02/04","510,031","25,739,810","51.50","51.50","50.00","50.00","-1.00","229",
" 93/02/05","603,008","30,277,198","50.00","51.00","49.80","50.50","+0.50","229",
" 93/02/06","559,000","27,880,400","50.50","50.50","49.60","49.70","-0.80","240",
" 93/02/09","1,171,001","57,142,549","50.00","50.00","48.40","48.60","-1.10","457",
" 93/02/10","957,400","45,871,288","48.60","48.90","47.30","48.00","-0.60","357",
" 93/02/11","703,440","33,434,614","48.30","48.30","47.10","47.20","-0.80","207",
" 93/02/12","898,040","42,586,078","47.50","48.20","47.00","47.40","+0.20","289",
" 93/02/13","511,241","23,999,165","47.80","47.80","46.70","46.70","-0.70","207",
" 93/02/16","779,048","37,537,030","46.70","49.50","46.70","48.50","+1.80","313",
" 93/02/17","1,406,011","68,564,330","48.50","49.50","47.80","49.00","+0.50","847",
" 93/02/18","1,243,001","61,699,348","49.20","50.50","48.60","50.00","+1.00","506",
" 93/02/19","612,100","30,451,674","50.00","50.50","49.50","50.50","+0.50","214",
" 93/02/20","402,840","20,079,201","50.00","50.00","49.50","49.80","-0.70","219",
" 93/02/23","470,002","23,173,498","49.80","50.00","48.80","48.80","-1.00","188",
" 93/02/24","410,006","20,140,588","48.80","49.50","48.80","49.30","+0.50","162",
" 93/02/25","565,110","28,065,094","49.60","50.00","49.00","50.00","+0.70","233",
" 93/02/26","853,001","42,967,449","50.50","51.00","49.50","50.50","+0.50","327",
" 93/02/27","952,020","48,553,504","51.00","51.50","50.50","50.50"," 0.00","458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

