"9512る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","2,617,210","82,406,160","32.10","32.15","30.80","31.00","-1.05","883",
" 95/12/04","5,660,336","183,565,995","32.00","32.95","32.00","32.95","+1.95","1,727",
" 95/12/05","3,087,054","100,218,170","33.30","33.30","31.80","32.15","-0.80","971",
" 95/12/06","2,778,169","89,799,738","32.35","32.80","31.85","32.80","+0.65","843",
" 95/12/07","1,479,759","47,718,388","32.75","32.75","31.85","32.15","-0.65","470",
" 95/12/08","1,510,651","48,470,332","32.00","32.35","31.90","32.20","+0.05","525",
" 95/12/11","9,482,775","316,393,150","33.00","34.20","32.30","34.20","+2.00","2,393",
" 95/12/12","9,735,674","343,661,043","34.40","36.25","34.30","36.25","+2.05","3,071",
" 95/12/13","7,348,024","263,749,166","36.25","36.80","34.50","36.80","+0.55","2,054",
" 95/12/14","5,911,707","212,038,033","36.70","36.70","35.55","36.40","-0.40","1,529",
" 95/12/15","6,994,053","253,194,739","36.40","36.60","35.80","36.00","-0.40","1,666",
" 95/12/18","4,563,978","163,010,856","36.10","36.50","35.30","36.00"," 0.00","1,332",
" 95/12/19","2,641,941","93,740,634","36.00","36.05","35.00","35.00","-1.00","919",
" 95/12/20","3,935,467","138,927,713","35.15","35.85","34.80","35.10","+0.10","1,318",
" 95/12/21","3,418,347","119,124,685","35.70","35.70","34.30","34.90","-0.20","1,170",
" 95/12/22","1,722,301","59,892,743","34.90","35.20","34.50","34.70","-0.20","639",
" 95/12/25","4,031,889","143,819,866","35.50","36.20","35.40","35.85","+1.15","1,555",
" 95/12/26","6,318,471","229,439,227","36.00","36.90","35.50","35.80","-0.05","2,270",
" 95/12/27","3,401,036","122,050,825","36.15","36.40","35.70","35.70","-0.10","1,098",
" 95/12/28","1,985,514","70,705,484","35.80","36.05","35.30","35.45","-0.25","720",
" 95/12/29","4,248,253","153,572,677","35.50","36.40","35.45","36.20","+0.75","1,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

