"89年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","795,931","11,931,541","14.45","15.30","14.45","15.30","+1.00","239",
" 89/03/02","535,495","7,994,271","15.20","15.20","14.60","14.90","-0.40","189",
" 89/03/03","515,000","7,615,950","14.85","15.00","14.60","14.70","-0.20","129",
" 89/03/04","347,943","5,110,550","14.70","15.10","14.50","14.50","-0.20","118",
" 89/03/06","531,000","7,553,750","14.50","14.55","14.00","14.00","-0.50","113",
" 89/03/07","612,785","8,385,489","13.60","14.00","13.50","13.85","-0.15","189",
" 89/03/08","541,770","7,482,209","13.50","14.00","13.50","13.85"," 0.00","159",
" 89/03/09","989,215","13,728,135","13.75","14.00","13.75","13.80","-0.05","155",
" 89/03/10","478,022","6,547,312","13.90","14.00","13.50","13.55","-0.25","132",
" 89/03/13","411,210","5,309,202","13.50","13.50","12.65","12.65","-0.90","140",
" 89/03/14","1,910,355","23,400,963","12.10","12.65","12.10","12.65"," 0.00","217",
" 89/03/15","503,781","6,401,669","12.90","12.90","12.50","12.50","-0.15","164",
" 89/03/16","947,275","11,708,373","12.30","12.80","12.20","12.80","+0.30","167",
" 89/03/17","1,417,671","18,380,890","13.30","13.50","12.80","13.10","+0.30","287",
" 89/03/20","23,683","300,603","12.65","12.65","12.65","12.65","-0.45","24",
" 89/03/21","1,053,881","13,776,532","12.25","13.50","12.25","13.40","+0.75","172",
" 89/03/22","1,065,297","14,391,513","13.40","13.75","13.30","13.70","+0.30","257",
" 89/03/23","987,732","13,771,777","13.50","14.30","13.50","14.30","+0.60","303",
" 89/03/24","944,939","13,343,921","14.25","14.30","13.80","14.20","-0.10","173",
" 89/03/27","365,960","5,132,971","13.90","14.30","13.90","14.00","-0.20","94",
" 89/03/28","864,955","12,197,633","13.90","14.30","13.90","14.20","+0.20","201",
" 89/03/29","796,501","11,397,973","14.10","14.60","14.05","14.20"," 0.00","177",
" 89/03/30","712,968","10,041,617","14.20","14.30","13.90","13.90","-0.30","165",
" 89/03/31","456,457","6,371,520","14.00","14.10","13.90","14.00","+0.10","165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

