"9702る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","7,246,743","586,224,344","80.80","82.70","78.50","82.70","+5.40","2,994",
" 97/02/12","7,968,844","692,029,702","85.00","88.40","84.60","88.40","+5.70","3,520",
" 97/02/13","5,835,701","509,809,885","90.50","91.30","85.00","85.00","-3.40","3,079",
" 97/02/14","3,328,371","297,201,185","88.70","90.80","87.00","90.30","+5.30","1,994",
" 97/02/15","4,258,049","387,374,485","90.20","92.90","89.40","91.60","+1.30","2,489",
" 97/02/18","3,507,773","317,603,943","92.00","92.60","89.20","91.00","-0.60","1,828",
" 97/02/19","3,614,596","348,855,784","93.90","97.30","93.10","97.30","+6.30","1,649",
" 97/02/20","4,517,504","419,715,510","96.90","96.90","90.50","90.50","-6.80","2,487",
" 97/02/21","6,888,730","608,627,940","86.10","90.40","86.10","89.10","-1.40","3,575",
" 97/02/22","3,887,509","353,157,605","88.10","92.80","88.10","89.80","+0.70","2,440",
" 97/02/25","5,206,674","494,536,304","95.50","96.00","93.00","96.00","+6.20","2,736",
" 97/02/26","4,811,529","459,937,168","98.00","99.00","92.20","92.60","-3.40","2,839",
" 97/02/27","4,394,631","399,935,028","93.00","93.80","89.50","90.70","-1.90","2,377",
" 97/02/29","3,637,846","334,442,329","90.70","93.70","90.60","90.70"," 0.00","2,085",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

