"9505る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","12,646,839","285,099,398","22.25","22.70","22.20","22.55","+0.30","2,385",
" 95/05/03","12,750,449","283,585,680","22.50","22.55","22.00","22.20","-0.35","2,539",
" 95/05/04","13,969,341","311,097,333","22.20","22.60","22.00","22.55","+0.35","2,748",
" 95/05/05","86,303,298","2,052,236,560","23.00","24.10","23.00","24.10","+1.55","14,979",
" 95/05/08","65,539,425","1,606,676,067","24.60","25.00","24.00","24.20","+0.10","10,574",
" 95/05/09","27,168,480","649,303,274","24.25","24.45","23.45","23.50","-0.70","5,211",
" 95/05/10","47,342,967","1,151,430,751","23.60","24.80","23.45","24.10","+0.60","9,272",
" 95/05/11","19,020,004","453,898,927","24.15","24.40","23.55","23.60","-0.50","3,935",
" 95/05/12","34,340,750","824,550,988","23.50","24.40","23.30","23.90","+0.30","6,415",
" 95/05/15","16,511,255","393,689,107","23.60","24.20","23.50","23.95","+0.05","3,439",
" 95/05/16","24,822,027","592,563,899","24.20","24.60","23.05","23.05","-0.90","5,021",
" 95/05/17","23,114,315","523,361,976","23.00","23.35","22.40","22.55","-0.50","4,263",
" 95/05/18","14,538,596","325,616,131","22.00","22.75","22.00","22.50","-0.05","2,838",
" 95/05/19","7,125,477","160,091,746","22.50","22.70","22.25","22.35","-0.15","1,681",
" 95/05/22","12,652,751","279,478,302","22.50","22.50","21.85","21.85","-0.50","2,727",
" 95/05/23","8,885,815","194,434,569","21.75","22.15","21.65","21.70","-0.15","1,975",
" 95/05/24","7,020,726","153,923,592","21.80","22.15","21.75","21.85","+0.15","1,619",
" 95/05/25","11,513,621","259,338,130","22.00","22.75","22.00","22.40","+0.55","2,396",
" 95/05/26","9,668,066","218,875,021","22.90","23.00","22.35","22.65","+0.25","2,086",
" 95/05/29","5,478,544","123,283,465","22.80","22.80","22.35","22.40","-0.25","1,082",
" 95/05/30","10,135,785","224,726,470","22.50","22.70","21.90","22.00","-0.40","2,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

