"93年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","21,480,504","465,449,041","21.60","22.00","21.30","21.40","+0.10","3,932",
" 93/11/02","20,242,731","441,488,194","21.50","22.20","21.40","22.20","+0.80","3,189",
" 93/11/03","14,876,075","326,110,891","22.10","22.20","21.50","22.00","-0.20","2,950",
" 93/11/04","20,023,014","444,399,926","22.00","22.50","21.80","21.90","-0.10","3,787",
" 93/11/05","14,433,312","321,003,561","22.30","22.50","22.00","22.10","+0.20","3,090",
" 93/11/08","15,601,203","349,321,190","22.20","22.60","22.10","22.60","+0.50","2,782",
" 93/11/09","9,173,928","206,983,595","22.80","22.90","22.30","22.30","-0.30","1,924",
" 93/11/10","9,091,932","201,453,286","22.30","22.40","22.00","22.30"," 0.00","1,774",
" 93/11/11","7,584,184","169,232,772","22.30","22.50","22.20","22.30"," 0.00","1,437",
" 93/11/12","11,031,834","244,125,312","22.30","22.40","21.90","22.00","-0.30","2,092",
" 93/11/15","13,213,704","290,680,174","22.10","22.40","21.60","21.70","-0.30","2,318",
" 93/11/16","11,714,421","249,739,840","21.70","21.70","21.10","21.20","-0.50","2,152",
" 93/11/17","10,827,538","231,310,011","21.20","21.60","20.90","21.40","+0.20","2,236",
" 93/11/18","16,209,540","354,032,669","21.60","22.10","21.40","22.10","+0.70","3,121",
" 93/11/19","7,302,488","160,649,430","22.10","22.20","21.80","21.80","-0.30","1,530",
" 93/11/22","10,220,492","223,391,422","21.80","22.10","21.60","21.70","-0.10","2,360",
" 93/11/23","6,635,129","142,720,060","21.70","21.90","21.20","21.60","-0.10","1,498",
" 93/11/24","48,420,461","1,107,526,329","21.80","23.10","21.80","23.10","+1.50","7,360",
" 93/11/25","24,717,190","567,065,591","23.40","23.40","22.60","22.60","-0.50","4,056",
" 93/11/26","48,642,102","1,122,792,106","23.10","23.50","22.70","22.80","+0.20","6,914",
" 93/11/29","25,902,983","602,673,321","23.40","23.60","23.00","23.20","+0.40","4,130",
" 93/11/30","11,732,599","269,660,396","23.10","23.20","22.80","22.80","-0.40","2,221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

