"96年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","4,928,308","106,893,196","21.60","22.00","21.40","21.45","-0.15","1,261",
" 96/05/03","19,112,289","386,184,537","21.60","21.60","19.95","20.05","-1.40","3,663",
" 96/05/04","9,716,001","201,181,812","20.45","21.20","20.15","21.10","+1.05","2,306",
" 96/05/07","11,842,900","254,549,609","21.50","21.85","21.00","21.80","+0.70","2,589",
" 96/05/08","6,882,411","149,504,282","21.70","22.10","21.30","21.40","-0.40","1,850",
" 96/05/09","5,790,098","121,396,162","21.30","21.30","20.55","20.65","-0.75","1,538",
" 96/05/10","3,565,559","74,182,589","20.80","21.05","20.65","20.75","+0.10","1,021",
" 96/05/11","2,509,301","51,863,741","20.60","20.85","20.55","20.60","-0.15","718",
" 96/05/14","5,553,706","112,377,352","20.60","20.80","20.00","20.20","-0.40","1,282",
" 96/05/15","4,633,267","94,985,999","20.35","20.80","20.25","20.25","+0.05","1,268",
" 96/05/16","2,964,343","60,036,205","20.20","20.55","20.10","20.30","+0.05","766",
" 96/05/17","3,974,000","80,177,036","20.40","20.40","20.05","20.05","-0.25","982",
" 96/05/18","2,399,490","48,330,233","20.15","20.25","20.05","20.20","+0.15","702",
" 96/05/21","2,826,797","57,450,013","20.30","20.45","20.05","20.40","+0.20","788",
" 96/05/22","5,674,162","117,562,464","20.40","20.95","20.40","20.60","+0.20","1,631",
" 96/05/23","2,621,649","53,903,036","20.75","20.80","20.40","20.45","-0.15","802",
" 96/05/24","6,973,283","140,031,267","20.45","20.50","19.85","20.00","-0.45","1,608",
" 96/05/25","3,242,786","64,993,177","20.15","20.20","19.85","19.95","-0.05","924",
" 96/05/28","2,544,326","50,896,675","20.00","20.20","19.90","19.90","-0.05","608",
" 96/05/29","3,364,563","67,549,709","20.10","20.20","19.95","19.95","+0.05","758",
" 96/05/30","7,661,992","149,422,183","20.00","20.00","19.30","19.70","-0.25","1,689",
" 96/05/31","4,454,881","87,092,624","19.80","19.80","19.45","19.55","-0.15","1,094",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

