"8707る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","4,150,670","390,668,865","92.00","96.00","92.00","95.50","5.00","1,586",
" 87/07/03","2,717,032","256,391,057","95.50","96.00","93.00","93.50","-2.00","1,255",
" 87/07/04","3,290,060","313,089,581","94.00","96.00","93.00","95.50","2.00","1,462",
" 87/07/06","4,374,000","426,278,000","96.50","98.50","96.00","96.50","1.00","1,880",
" 87/07/07","2,027,965","194,868,155","97.00","97.50","95.00","95.00","-1.50","935",
" 87/07/08","2,625,632","254,392,734","95.50","97.50","95.50","97.50","2.50","1,073",
" 87/07/09","10,976,746","1,107,173,868","98.00","103.00","98.00","100.50","3.00","3,326",
" 87/07/10","3,468,252","340,720,685","99.50","100.00","97.50","97.50","-3.00","1,190",
" 87/07/13","2,347,424","225,521,640","97.00","97.50","95.00","96.00","-1.50","945",
" 87/07/14","2,541,368","244,219,188","96.50","97.50","95.00","95.00","-1.00","928",
" 87/07/15","2,123,857","203,864,501","95.50","97.00","95.00","96.50","1.50","759",
" 87/07/16","6,372,313","632,186,049","97.00","100.50","97.00","99.50","3.00","2,282",
" 87/07/17","15,485,050","1,597,308,450","101.00","105.50","100.50","105.00","5.50","5,603",
" 87/07/18","8,042,785","828,945,473","105.00","105.00","101.00","101.50","-3.50","3,283",
" 87/07/20","3,042,000","307,996,500","101.50","102.50","100.00","100.00","-1.50","1,286",
" 87/07/21","3,002,533","302,089,533","100.00","102.00","99.00","99.00","-1.00","1,273",
" 87/07/22","3,354,206","331,450,790","97.50","100.00","97.50","100.00","1.00","1,420",
" 87/07/23","7,394,863","757,695,867","100.50","103.50","100.50","103.00","3.00","2,688",
" 87/07/24","6,797,906","698,964,323","103.00","104.00","101.50","103.00","0.00","2,220",
" 87/07/27","3,827,492","390,459,830","104.00","104.00","100.50","101.00","-2.00","1,579",
" 87/07/28","4,443,209","448,591,500","102.00","103.00","99.00","99.00","-2.00","1,783",
" 87/07/29","4,404,123","429,157,114","98.00","99.00","96.50","96.50","-2.50","1,918",
" 87/07/30","2,658,500","255,765,504","96.00","97.50","95.50","96.00","-0.50","1,175",
" 87/07/31","3,863,509","368,795,136","96.00","97.00","94.00","95.00","-1.00","1,472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

