"9609る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","6,859,307","138,382,836","20.40","20.50","20.05","20.05","-0.35","2,478",
" 96/09/04","8,168,789","164,360,593","20.25","20.40","20.00","20.10","+0.05","2,084",
" 96/09/05","7,491,982","150,538,182","20.30","20.30","19.90","19.90","-0.20","1,804",
" 96/09/06","16,839,241","346,248,221","20.15","20.85","20.10","20.65","+0.75","4,427",
" 96/09/07","26,146,440","557,537,878","21.00","21.70","20.95","21.40","+0.75","6,683",
" 96/09/10","8,682,024","183,944,894","21.40","21.40","20.95","21.30","-0.10","2,272",
" 96/09/11","15,529,710","336,190,870","21.55","22.00","21.40","22.00","+0.70","4,023",
" 96/09/12","21,802,372","484,059,241","22.30","22.55","21.70","21.70","-0.30","5,545",
" 96/09/13","10,301,504","221,891,423","21.90","22.00","21.20","21.30","-0.40","2,426",
" 96/09/14","11,204,350","241,116,480","21.70","21.70","21.20","21.30"," 0.00","2,739",
" 96/09/17","6,717,185","142,463,935","21.40","21.60","20.95","20.95","-0.35","1,708",
" 96/09/19","8,956,696","187,392,086","21.40","21.50","20.50","20.50","-0.45","2,286",
" 96/09/20","5,492,524","113,628,696","20.60","20.95","20.40","20.45","-0.05","1,494",
" 96/09/21","7,752,348","159,349,453","20.40","20.75","20.40","20.70","+0.25","1,750",
" 96/09/26","6,321,730","130,798,437","20.80","20.95","20.50","20.75","+0.05","1,876",
" 96/09/27","8,640,891","181,960,647","20.90","21.30","20.85","21.30","+0.55","2,403",
" 96/09/28","6,939,900","146,471,906","21.50","21.50","20.90","20.95","-0.35","2,055",
" 96/09/29","9,868,290","209,503,040","20.95","21.50","20.95","21.10","+0.15","2,280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

