"100年10月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","482,011","48,741,155","104.00","104.00","99.50","99.50","-5.50","347",
"100/10/04","388,108","37,483,345","99.50","99.50","95.00","96.50","-3.00","277",
"100/10/05","1,119,610","102,637,518","96.50","100.00","89.80","90.00","-6.50","731",
"100/10/06","519,814","46,896,474","93.00","93.00","87.60","89.60","-0.40","379",
"100/10/07","537,054","49,407,814","91.00","93.10","90.70","90.70","+1.10","354",
"100/10/11","391,125","37,278,612","92.70","96.80","92.00","96.00","+5.30","331",
"100/10/12","361,100","33,963,950","97.50","97.50","93.30","93.30","-2.70","300",
"100/10/13","666,500","65,637,199","96.00","99.80","95.60","99.30","+6.00","533",
"100/10/14","242,026","23,830,037","99.10","101.00","97.00","97.60","-1.70","215",
"100/10/17","186,374","18,436,750","99.00","99.90","97.70","99.60","+2.00","151",
"100/10/18","232,201","23,028,937","99.00","101.00","97.80","98.70","-0.90","194",
"100/10/19","404,000","40,388,400","99.00","103.00","98.10","99.00","+0.30","317",
"100/10/20","169,011","16,709,480","101.00","101.00","98.00","98.10","-0.90","144",
"100/10/21","254,000","24,367,700","98.10","98.10","95.20","96.10","-2.00","229",
"100/10/24","290,002","28,789,599","98.00","99.90","98.00","99.80","+3.70","260",
"100/10/25","197,449","19,842,210","102.00","102.00","99.50","99.80"," 0.00","164",
"100/10/26","630,618","65,044,615","99.80","106.50","98.50","106.50","+6.70","481",
"100/10/27","390,100","44,276,350","113.50","113.50","113.50","113.50","+7.00","272",
"100/10/28","1,957,750","232,965,750","121.00","121.00","116.00","117.00","+3.50","1,413",
"100/10/31","754,287","88,384,934","119.00","119.00","115.50","116.00","-1.00","560",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

