"99年11月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","20,015,100","121,726,672","6.06","6.15","6.05","6.06","-0.07","3,012",
" 99/11/02","9,300,444","56,132,069","6.06","6.10","6.01","6.01","-0.05","1,817",
" 99/11/03","13,563,250","81,004,624","6.02","6.06","5.90","5.92","-0.09","2,579",
" 99/11/04","8,664,061","51,716,484","5.92","6.02","5.92","5.94","+0.02","1,794",
" 99/11/05","10,089,873","60,292,307","6.00","6.05","5.94","5.96","+0.02","1,757",
" 99/11/08","15,099,531","88,881,053","6.00","6.00","5.81","5.85","-0.11","2,851",
" 99/11/09","9,952,822","58,435,218","5.81","5.91","5.81","5.86","+0.01","1,974",
" 99/11/10","17,670,271","102,691,415","5.86","5.89","5.70","5.81","-0.05","2,836",
" 99/11/11","8,078,290","46,895,802","5.75","5.85","5.75","5.78","-0.03","1,653",
" 99/11/12","10,246,080","58,518,049","5.75","5.77","5.69","5.70","-0.08","2,230",
" 99/11/15","13,105,175","73,069,982","5.70","5.70","5.51","5.52","-0.18","2,188",
" 99/11/16","10,736,735","59,040,215","5.52","5.56","5.47","5.50","-0.02","1,878",
" 99/11/17","14,917,206","80,708,352","5.48","5.48","5.38","5.42","-0.08","3,192",
" 99/11/18","5,272,706","28,602,646","5.42","5.45","5.40","5.43","+0.01","1,145",
" 99/11/19","8,084,828","44,175,223","5.49","5.53","5.41","5.43"," 0.00","2,121",
" 99/11/22","5,120,824","28,082,840","5.43","5.52","5.43","5.47","+0.04","1,011",
" 99/11/23","7,560,477","41,820,067","5.47","5.58","5.46","5.51","+0.04","2,190",
" 99/11/24","7,172,890","39,573,204","5.47","5.57","5.47","5.52","+0.01","1,685",
" 99/11/25","13,698,838","77,659,584","5.55","5.75","5.53","5.74","+0.22","2,930",
" 99/11/26","9,467,500","53,616,638","5.78","5.78","5.57","5.61","-0.13","1,639",
" 99/11/29","8,583,847","48,308,913","5.62","5.70","5.60","5.61"," 0.00","1,567",
" 99/11/30","10,974,806","61,717,898","5.61","5.68","5.58","5.61"," 0.00","1,491",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

