"9302る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","18,585,322","190,935,912","10.20","10.45","10.15","10.25"," 0.00","2,104",
" 93/02/03","14,802,393","149,992,469","10.20","10.25","10.05","10.10","-0.15","1,720",
" 93/02/04","11,691,988","118,603,402","10.15","10.20","10.10","10.10"," 0.00","1,426",
" 93/02/05","15,634,521","160,184,798","10.10","10.35","10.10","10.20","+0.10","1,937",
" 93/02/06","27,503,798","284,831,673","10.20","10.45","10.20","10.30","+0.10","3,126",
" 93/02/09","77,954,127","843,379,625","10.50","11.00","10.45","11.00","+0.70","7,521",
" 93/02/10","111,011,143","1,266,754,320","11.30","11.65","11.10","11.55","+0.55","10,962",
" 93/02/11","49,120,481","559,160,211","11.55","11.65","11.10","11.10","-0.45","5,740",
" 93/02/12","72,953,164","814,539,967","11.20","11.55","10.60","10.70","-0.40","8,262",
" 93/02/13","66,204,072","740,158,741","10.80","11.40","10.80","11.40","+0.70","6,460",
" 93/02/16","107,016,960","1,259,541,722","11.50","12.05","11.40","11.95","+0.55","11,117",
" 93/02/17","77,278,654","935,601,451","12.05","12.30","11.95","12.05","+0.10","8,724",
" 93/02/18","77,012,381","939,874,711","12.05","12.55","11.90","11.90","-0.15","8,955",
" 93/02/19","47,151,241","566,757,786","11.90","12.15","11.80","12.00","+0.10","5,598",
" 93/02/20","33,540,429","397,529,069","12.00","12.15","11.65","11.70","-0.30","3,996",
" 93/02/23","19,120,581","224,354,960","11.70","11.85","11.60","11.75","+0.05","2,501",
" 93/02/24","23,581,292","280,172,001","11.80","12.10","11.75","11.80","+0.05","3,021",
" 93/02/25","15,447,991","183,246,233","11.85","11.95","11.75","11.95","+0.15","2,325",
" 93/02/26","50,861,118","620,834,423","12.10","12.40","11.95","11.95"," 0.00","5,747",
" 93/02/27","32,758,533","398,335,525","12.25","12.25","12.05","12.20","+0.25","3,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

