"10506る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","18,643,232","726,326,548","38.25","39.20","38.25","39.00","+0.50","7,668",
"105/06/02","16,285,817","635,960,067","39.00","39.35","38.70","38.80","-0.20","6,661",
"105/06/03","11,261,465","436,952,824","39.00","39.00","38.65","38.85","+0.05","3,974",
"105/06/04","3,937,587","152,082,772","38.80","38.80","38.50","38.50","-0.35","1,379",
"105/06/06","13,218,963","514,135,779","38.65","39.10","38.65","39.00","+0.50","4,083",
"105/06/07","18,503,620","723,419,089","39.00","39.25","38.90","39.15","+0.15","7,556",
"105/06/08","25,724,449","1,010,959,856","39.30","39.55","38.85","38.95","-0.20","10,391",
"105/06/13","24,345,558","936,314,315","38.60","38.85","37.90","38.45","-0.50","7,568",
"105/06/14","27,817,999","1,090,604,483","38.30","39.50","38.30","39.50","+1.05","10,459",
"105/06/15","21,658,607","860,040,640","39.60","39.90","39.30","39.80","+0.30","7,435",
"105/06/16","18,551,202","723,553,725","39.60","39.65","38.70","38.90","-0.90","6,615",
"105/06/17","14,312,112","561,377,561","39.20","39.45","38.95","39.25","+0.35","4,758",
"105/06/20","15,822,637","625,388,556","39.50","39.65","39.30","39.65","+0.40","4,626",
"105/06/21","19,115,287","759,628,997","39.65","39.80","39.55","39.75","+0.10","4,957",
"105/06/22","25,681,369","1,023,242,186","39.75","40.00","39.50","40.00","+0.25","9,102",
"105/06/23","17,382,804","690,770,758","40.00","40.00","39.65","39.80","-0.20","4,571",
"105/06/24","46,606,926","1,806,785,172","39.80","39.80","37.95","38.20","-1.60","12,616",
"105/06/27","26,550,327","975,133,849","36.25","36.95","36.25","36.70","X0.00","8,152",
"105/06/28","18,031,486","657,604,809","36.20","36.80","36.00","36.80","+0.10","5,628",
"105/06/29","17,804,357","664,836,760","37.10","37.60","37.00","37.25","+0.45","5,984",
"105/06/30","21,318,129","796,399,618","37.30","37.65","37.00","37.65","+0.40","5,998",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

