"97年01月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","580,738","105,469,468","180.00","186.00","178.50","178.50","-5.50","452",
" 97/01/03","408,756","72,016,556","174.00","179.00","173.50","177.50","-1.00","321",
" 97/01/04","613,540","112,241,820","177.00","187.50","177.00","183.00","+5.50","501",
" 97/01/07","700,270","121,795,830","180.00","180.00","170.50","172.00","-11.00","524",
" 97/01/08","356,500","61,587,500","172.00","174.00","170.50","172.00"," 0.00","309",
" 97/01/09","376,075","63,617,550","167.00","173.00","165.50","170.00","-2.00","315",
" 97/01/10","334,312","57,758,164","171.00","175.00","171.00","171.00","+1.00","256",
" 97/01/11","302,200","52,224,000","173.00","174.00","171.00","171.50","+0.50","211",
" 97/01/14","482,294","80,951,098","172.00","173.00","163.50","167.00","-4.50","378",
" 97/01/15","448,375","76,393,059","169.00","173.00","168.00","169.00","+2.00","334",
" 97/01/16","330,776","54,214,874","165.00","166.00","162.00","163.00","-6.00","271",
" 97/01/17","599,188","93,918,704","160.00","167.00","153.00","157.00","-6.00","479",
" 97/01/18","681,143","102,383,665","155.00","155.00","147.00","154.00","-3.00","527",
" 97/01/21","623,654","101,805,080","156.00","164.50","156.00","164.50","+10.50","462",
" 97/01/22","620,986","97,423,302","153.00","162.00","153.00","156.50","-8.00","451",
" 97/01/23","508,872","77,713,916","158.00","159.00","150.00","152.00","-4.50","391",
" 97/01/24","336,603","50,851,950","154.50","155.00","148.00","149.00","-3.00","305",
" 97/01/25","530,498","82,359,682","153.00","159.00","150.00","159.00","+10.00","407",
" 97/01/28","437,303","66,538,056","156.00","157.00","150.00","150.00","-9.00","336",
" 97/01/29","154,496","23,406,396","152.50","153.50","150.00","151.00","+1.00","145",
" 97/01/30","261,097","39,808,050","152.00","156.00","150.00","151.00"," 0.00","211",
" 97/01/31","392,293","57,085,485","150.00","150.00","141.50","143.00","-8.00","309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

