"9512る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","191,448","14,607,933","76.90","77.00","75.80","76.00","-1.30","96",
" 95/12/04","175,265","13,240,794","76.10","76.10","75.00","75.10","-0.90","105",
" 95/12/05","258,503","19,105,665","75.10","75.10","72.80","73.00","-2.10","143",
" 95/12/06","285,885","20,915,250","73.00","73.50","73.00","73.00"," 0.00","120",
" 95/12/07","278,696","20,353,618","73.00","73.50","72.70","73.00"," 0.00","105",
" 95/12/08","75,743","5,513,618","73.00","73.00","71.50","73.00"," 0.00","46",
" 95/12/11","92,200","6,766,000","73.00","75.50","72.00","73.50","+0.50","65",
" 95/12/12","933,994","68,519,068","74.00","74.50","72.30","72.30","-1.20","285",
" 95/12/13","315,246","22,512,762","72.00","73.50","70.60","72.00","-0.30","171",
" 95/12/14","572,002","41,193,143","72.00","72.30","71.50","72.10","+0.10","118",
" 95/12/15","195,188","13,985,948","72.00","72.00","71.20","71.50","-0.60","130",
" 95/12/18","108,204","7,780,924","71.50","72.00","71.50","71.90","+0.40","74",
" 95/12/19","327,484","23,574,608","72.00","72.20","71.80","72.00","+0.10","171",
" 95/12/20","245,499","17,986,725","72.00","74.00","72.00","73.50","+1.50","164",
" 95/12/21","187,808","13,871,660","73.50","74.40","73.50","73.80","+0.30","173",
" 95/12/22","329,835","24,415,605","74.50","74.50","73.70","74.00","+0.20","171",
" 95/12/25","98,330","7,258,656","74.00","74.00","73.20","73.50","-0.50","43",
" 95/12/26","132,374","9,788,013","73.50","74.50","73.50","74.00","+0.50","125",
" 95/12/27","165,532","12,293,306","74.00","74.60","74.00","74.00"," 0.00","116",
" 95/12/28","76,700","5,693,359","74.30","74.60","73.30","74.30","+0.30","39",
" 95/12/29","92,406","6,873,265","74.00","74.50","73.30","74.50","+0.20","64",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

