"9605る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","15,172,741","474,753,624","31.25","31.40","31.00","31.35","+0.35","3,119",
" 96/05/03","61,120,114","1,949,213,448","31.50","32.10","31.40","32.10","+0.75","9,835",
" 96/05/04","90,211,634","2,978,998,274","32.60","33.40","32.60","33.00","+0.90","10,918",
" 96/05/07","19,705,425","652,453,936","33.70","33.70","32.80","32.80","-0.20","4,309",
" 96/05/08","10,657,833","349,775,683","33.00","33.00","32.70","32.90","+0.10","2,155",
" 96/05/09","21,128,433","696,049,952","32.90","33.30","32.70","32.80","-0.10","3,544",
" 96/05/10","57,031,029","1,866,116,638","33.00","33.30","32.20","32.45","-0.35","6,196",
" 96/05/11","23,080,580","754,374,972","32.50","33.00","32.50","32.70","+0.25","3,672",
" 96/05/14","28,522,568","943,296,744","32.90","33.30","32.80","33.00","+0.30","4,247",
" 96/05/15","15,169,299","499,251,118","33.10","33.15","32.65","32.85","-0.15","2,298",
" 96/05/16","19,646,008","652,892,699","33.25","33.45","33.00","33.25","+0.40","3,533",
" 96/05/17","26,782,460","894,977,324","33.40","33.60","33.20","33.30","+0.05","3,624",
" 96/05/18","13,266,904","441,985,023","33.30","33.50","33.20","33.25","-0.05","2,399",
" 96/05/21","20,871,059","698,352,307","33.50","33.60","33.25","33.45","+0.20","3,023",
" 96/05/22","23,606,652","789,177,035","33.50","33.55","33.35","33.35","-0.10","2,564",
" 96/05/23","57,379,600","1,984,275,192","34.20","34.80","34.20","34.80","+1.45","8,680",
" 96/05/24","35,233,256","1,227,616,535","35.00","35.10","34.55","34.80"," 0.00","4,451",
" 96/05/25","12,993,668","447,721,058","34.60","34.70","34.30","34.45","-0.35","2,614",
" 96/05/28","14,790,550","505,292,229","34.40","34.55","33.95","33.95","-0.50","2,482",
" 96/05/29","25,057,289","864,323,532","34.00","34.75","34.00","34.30","+0.35","3,483",
" 96/05/30","26,270,466","898,308,596","34.20","34.45","34.10","34.35","+0.05","2,741",
" 96/05/31","29,833,168","1,029,656,298","34.35","34.90","34.20","34.90","+0.55","3,521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

