"94年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","3,140,077","51,202,561","16.35","16.40","16.20","16.30","-0.05","763",
" 94/05/04","3,201,237","52,030,108","16.30","16.45","16.10","16.10","-0.20","653",
" 94/05/05","4,309,872","70,790,559","16.30","16.55","16.25","16.50","+0.40","1,057",
" 94/05/06","7,507,393","126,220,136","16.55","17.20","16.40","17.00","+0.50","1,738",
" 94/05/09","3,952,041","65,814,374","17.00","17.00","16.45","16.45","-0.55","893",
" 94/05/10","3,360,630","55,069,488","16.55","16.55","16.25","16.45"," 0.00","802",
" 94/05/11","6,430,519","103,412,678","16.20","16.30","16.00","16.05","-0.40","1,229",
" 94/05/12","5,269,553","84,836,923","16.05","16.20","16.05","16.05"," 0.00","824",
" 94/05/13","4,626,992","74,691,755","16.10","16.30","16.00","16.10","+0.05","852",
" 94/05/16","4,237,260","68,164,769","16.15","16.20","16.00","16.05","-0.05","977",
" 94/05/17","7,492,956","122,527,705","16.20","16.55","16.10","16.40","+0.35","1,595",
" 94/05/18","8,877,346","148,823,594","16.60","16.90","16.50","16.75","+0.35","1,788",
" 94/05/19","5,495,847","91,918,833","16.95","16.95","16.60","16.60","-0.15","1,155",
" 94/05/20","3,828,682","63,693,530","16.60","16.80","16.55","16.55","-0.05","799",
" 94/05/23","2,032,239","33,405,485","16.55","16.60","16.35","16.40","-0.15","467",
" 94/05/24","2,875,768","47,656,141","16.65","16.70","16.40","16.40"," 0.00","598",
" 94/05/25","6,646,388","111,188,876","16.70","16.95","16.40","16.50","+0.10","1,366",
" 94/05/26","2,402,075","39,440,587","16.55","16.65","16.30","16.45","-0.05","792",
" 94/05/27","2,907,078","47,508,827","16.50","16.50","16.30","16.30","-0.15","650",
" 94/05/30","3,891,510","62,754,637","16.30","16.40","16.05","16.10","-0.20","817",
" 94/05/31","4,741,255","76,397,409","16.10","16.30","16.00","16.10"," 0.00","857",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

