"98年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","2,313,572","34,173,114","15.00","15.15","14.35","14.40","-0.60","641",
" 98/03/03","3,795,236","54,825,677","14.50","14.75","13.60","14.75","+0.35","1,110",
" 98/03/04","3,413,667","53,060,202","14.80","15.75","14.80","15.75","+1.00","802",
" 98/03/05","6,869,366","114,825,453","16.75","16.85","16.25","16.80","+1.05","1,689",
" 98/03/06","5,297,901","91,302,301","16.60","17.70","16.60","17.70","+0.90","1,418",
" 98/03/09","6,307,103","112,233,652","17.70","18.25","17.30","17.70"," 0.00","1,376",
" 98/03/10","5,522,815","99,447,752","17.70","18.40","17.50","18.20","+0.50","1,263",
" 98/03/11","4,334,046","77,440,252","18.35","18.55","17.50","17.75","-0.45","1,011",
" 98/03/12","3,794,831","67,134,901","17.75","17.95","17.30","17.50","-0.25","1,034",
" 98/03/13","5,768,401","98,899,001","17.50","17.55","16.90","16.95","-0.55","1,654",
" 98/03/16","6,623,074","114,036,530","16.95","17.50","16.80","17.50","+0.55","1,668",
" 98/03/17","5,801,241","103,658,034","17.50","18.15","17.50","17.90","+0.40","1,459",
" 98/03/18","7,069,846","127,108,421","18.40","18.40","17.60","17.80","-0.10","1,488",
" 98/03/19","5,044,290","90,445,124","17.90","18.30","17.40","17.65","-0.15","1,027",
" 98/03/20","7,266,126","123,470,209","17.65","17.65","16.45","17.65"," 0.00","1,711",
" 98/03/23","5,534,075","99,418,474","17.65","18.60","17.30","18.50","+0.85","1,421",
" 98/03/24","3,141,709","59,274,585","19.10","19.35","18.60","18.70","+0.20","985",
" 98/03/25","3,259,626","60,848,388","18.70","18.90","18.45","18.70"," 0.00","779",
" 98/03/26","2,785,484","51,796,049","18.80","18.85","18.35","18.50","-0.20","734",
" 98/03/27","3,910,003","74,082,002","18.50","19.40","18.50","19.00","+0.50","1,166",
" 98/03/30","4,269,912","80,784,132","19.00","19.45","18.40","19.00"," 0.00","1,014",
" 98/03/31","3,488,263","65,480,888","18.90","19.10","18.55","18.70","-0.30","651",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

