"9505る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","2,501,921","58,116,833","23.10","23.50","22.85","23.15","+0.70","647",
" 95/05/03","1,942,692","44,804,123","23.45","23.45","22.80","22.90","-0.25","490",
" 95/05/04","1,878,980","43,337,184","23.00","23.25","22.90","23.05","+0.15","516",
" 95/05/05","6,568,845","155,838,500","23.30","24.40","23.10","23.40","+0.35","1,483",
" 95/05/08","5,680,961","138,711,122","23.80","24.95","23.60","24.65","+1.25","1,513",
" 95/05/09","3,473,352","84,993,468","24.95","24.95","24.00","24.30","-0.35","878",
" 95/05/10","5,928,783","146,264,078","24.45","25.30","23.95","24.00","-0.30","1,335",
" 95/05/11","4,029,087","92,518,164","23.45","23.50","22.55","23.50","-0.50","1,051",
" 95/05/12","3,936,154","89,979,359","23.00","23.05","22.80","22.85","-0.65","759",
" 95/05/15","3,266,289","76,149,476","22.80","23.70","22.80","23.60","+0.75","1,012",
" 95/05/16","2,832,646","66,333,856","23.60","23.95","23.00","23.00","-0.60","798",
" 95/05/17","1,480,985","33,598,460","23.00","23.10","22.50","22.50","-0.50","480",
" 95/05/18","902,629","20,367,889","22.40","22.80","22.25","22.50"," 0.00","336",
" 95/05/19","631,565","14,330,434","22.50","22.90","22.40","22.65","+0.15","223",
" 95/05/22","1,282,777","29,057,202","22.65","22.90","22.60","22.60","-0.05","338",
" 95/05/23","884,120","19,631,228","22.40","22.40","22.00","22.10","-0.50","319",
" 95/05/24","811,241","18,165,347","22.10","22.70","22.10","22.40","+0.30","274",
" 95/05/25","1,731,254","38,989,861","22.45","22.85","22.35","22.40"," 0.00","453",
" 95/05/26","3,460,337","78,940,182","22.70","23.10","22.50","22.60","+0.20","755",
" 95/05/29","701,016","15,734,303","22.70","22.80","22.30","22.35","-0.25","258",
" 95/05/30","910,779","20,063,353","22.50","22.50","21.90","22.00","-0.35","275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

