"105年09月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","410,171","21,854,713","52.80","53.70","52.80","53.10","+0.50","306",
"105/09/02","621,061","32,392,959","53.10","53.30","51.60","51.70","-1.40","436",
"105/09/05","351,000","18,306,300","52.50","52.50","51.70","52.20","+0.50","247",
"105/09/06","1,229,211","65,635,497","52.70","54.20","52.50","52.90","+0.70","763",
"105/09/07","533,020","28,492,772","53.20","53.80","53.10","53.60","+0.70","412",
"105/09/08","13,059,853","754,633,474","55.00","58.90","55.00","55.20","+1.60","4,675",
"105/09/09","2,720,290","147,107,387","54.30","54.70","53.50","54.00","-1.20","1,741",
"105/09/10","844,151","44,787,348","53.00","53.40","52.60","52.90","-1.10","577",
"105/09/12","635,116","33,393,448","52.80","53.00","52.30","52.50","-0.40","458",
"105/09/13","846,625","44,202,587","53.00","53.20","51.60","51.80","-0.70","518",
"105/09/14","1,158,100","58,758,920","52.00","52.30","49.85","50.70","-1.10","801",
"105/09/19","1,612,131","85,286,416","51.60","54.00","51.60","52.90","+2.20","1,038",
"105/09/20","743,281","39,473,704","53.40","53.90","52.40","52.70","-0.20","588",
"105/09/21","944,118","50,563,559","53.20","54.00","52.90","53.80","+1.10","748",
"105/09/22","475,010","25,480,630","54.50","54.50","53.10","53.10","-0.70","359",
"105/09/23","375,101","19,896,130","53.60","53.60","52.80","52.80","-0.30","286",
"105/09/26","452,300","23,649,609","53.00","53.00","51.80","52.00","-0.80","292",
"105/09/29","613,189","32,155,377","52.50","53.10","52.10","52.30","+0.30","427",
"105/09/30","227,061","11,797,820","51.60","52.30","51.60","52.30"," 0.00","181",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

