"9406る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","4,815,818","82,463,728","17.15","17.20","17.00","17.05","-0.10","721",
" 94/06/02","12,410,985","214,690,911","17.10","17.45","17.05","17.35","+0.30","1,367",
" 94/06/03","7,148,276","124,546,753","17.35","17.50","17.30","17.45","+0.10","946",
" 94/06/06","5,018,585","87,754,330","17.45","17.60","17.35","17.55","+0.10","856",
" 94/06/07","5,783,343","101,499,820","17.55","17.60","17.45","17.55"," 0.00","818",
" 94/06/08","6,072,638","106,835,205","17.55","17.65","17.55","17.60","+0.05","667",
" 94/06/09","7,928,619","140,002,963","17.65","17.75","17.55","17.65","+0.05","1,028",
" 94/06/10","7,527,746","132,689,375","17.65","17.70","17.50","17.65"," 0.00","677",
" 94/06/13","7,928,785","140,163,854","17.70","17.80","17.60","17.75","+0.10","950",
" 94/06/14","4,864,967","86,019,556","17.75","17.75","17.60","17.70","-0.05","610",
" 94/06/15","5,485,195","96,991,014","17.70","17.80","17.60","17.75","+0.05","655",
" 94/06/16","5,667,807","100,678,604","17.80","17.80","17.70","17.80","+0.05","625",
" 94/06/17","9,430,770","169,617,839","17.80","18.10","17.80","17.90","+0.10","1,332",
" 94/06/20","4,297,890","76,763,102","17.95","17.95","17.80","17.85","-0.05","475",
" 94/06/21","3,649,053","65,197,123","17.85","17.95","17.80","17.90","+0.05","474",
" 94/06/22","7,692,013","138,464,363","17.90","18.05","17.90","18.00","+0.10","888",
" 94/06/23","11,093,772","202,108,583","18.10","18.35","18.10","18.25","+0.25","1,556",
" 94/06/24","6,131,189","111,555,165","18.20","18.30","18.10","18.20","-0.05","873",
" 94/06/27","5,507,790","99,845,983","18.15","18.25","18.05","18.20"," 0.00","644",
" 94/06/28","5,392,198","98,286,575","18.20","18.30","18.15","18.25","+0.05","543",
" 94/06/29","6,407,230","117,108,915","18.30","18.40","18.15","18.20","-0.05","748",
" 94/06/30","4,947,850","89,815,480","18.20","18.20","18.05","18.15","-0.05","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

