"9203る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","1,658,522","28,746,835","17.30","17.50","17.20","17.20","+0.20","358",
" 92/03/04","1,809,663","31,027,757","17.00","17.40","17.00","17.00","-0.20","330",
" 92/03/05","741,469","12,500,436","16.90","17.00","16.80","16.80","-0.20","251",
" 92/03/06","1,053,307","17,713,346","17.00","17.10","16.60","16.80"," 0.00","241",
" 92/03/07","1,327,854","22,204,978","16.70","16.90","16.60","16.70","-0.10","283",
" 92/03/10","1,560,435","26,123,740","16.80","16.90","16.70","16.80","+0.10","345",
" 92/03/11","1,926,987","31,887,805","16.80","16.80","16.30","16.60","-0.20","363",
" 92/03/12","1,454,970","24,315,623","16.60","16.80","16.50","16.60"," 0.00","284",
" 92/03/13","3,787,304","63,818,524","16.80","17.00","16.60","16.90","+0.30","379",
" 92/03/14","6,301,199","108,360,559","17.20","17.40","17.00","17.00","+0.10","817",
" 92/03/17","1,252,952","21,176,030","17.00","17.20","16.70","16.70","-0.30","359",
" 92/03/18","3,270,916","56,057,428","17.00","17.30","16.90","17.00","+0.30","584",
" 92/03/19","1,051,232","17,740,640","17.00","17.20","16.70","16.70","-0.30","294",
" 92/03/20","1,631,044","27,344,056","16.80","17.00","16.60","16.80","+0.10","370",
" 92/03/21","927,808","15,699,508","16.90","17.00","16.80","17.00","+0.20","227",
" 92/03/24","1,071,003","18,031,466","17.00","17.10","16.70","16.80","-0.20","190",
" 92/03/25","468,892","7,824,413","16.60","16.80","16.60","16.70","-0.10","127",
" 92/03/26","1,944,632","32,826,693","16.90","16.90","16.70","16.90","+0.20","161",
" 92/03/27","1,536,686","25,968,145","16.90","17.10","16.80","16.90"," 0.00","340",
" 92/03/28","1,450,255","24,180,812","16.90","16.90","16.50","16.50","-0.40","284",
" 92/03/31","1,793,043","28,786,623","16.50","16.50","15.80","15.90","-0.60","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

