"9708る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,247,739","22,414,052","18.15","18.15","17.80","18.00","-0.15","523",
" 97/08/04","1,066,517","19,051,706","17.95","18.00","17.70","18.00"," 0.00","385",
" 97/08/05","1,621,656","28,948,008","18.10","18.10","17.70","17.75","-0.25","339",
" 97/08/06","1,512,790","27,841,869","18.10","18.80","18.00","18.80","+1.05","665",
" 97/08/07","733,050","13,686,979","18.80","18.80","18.50","18.75","-0.05","300",
" 97/08/08","1,516,998","28,832,959","18.50","19.30","18.50","19.25","+0.50","476",
" 97/08/11","1,238,915","23,886,185","19.40","19.50","19.10","19.10","-0.15","331",
" 97/08/12","1,790,703","34,250,188","19.15","19.40","18.90","19.20","+0.10","469",
" 97/08/13","828,030","15,721,470","19.10","19.10","18.85","19.00","-0.20","295",
" 97/08/14","885,382","16,920,018","19.20","19.35","18.80","19.35","+0.35","441",
" 97/08/15","1,007,701","19,075,006","19.35","19.35","18.60","18.70","-0.65","451",
" 97/08/18","1,089,855","19,855,579","18.80","18.80","18.00","18.05","-0.65","486",
" 97/08/19","1,812,372","31,932,310","17.80","17.80","17.50","17.60","-0.45","715",
" 97/08/20","1,015,772","18,059,799","17.60","18.20","17.50","18.20","+0.60","437",
" 97/08/21","779,416","13,956,388","18.00","18.10","17.75","18.10","-0.10","421",
" 97/08/22","1,124,100","20,234,509","18.10","18.20","17.70","18.10"," 0.00","473",
" 97/08/25","1,070,639","19,755,206","18.20","18.65","18.20","18.50","+0.40","462",
" 97/08/26","169,635","3,099,974","18.25","18.45","18.20","18.25","-0.25","92",
" 97/08/27","910,618","16,960,040","18.25","18.80","18.10","18.70","+0.45","461",
" 97/08/28","1,692,843","31,366,494","18.55","18.70","18.30","18.50","-0.20","546",
" 97/08/29","1,324,270","24,702,315","18.60","18.90","18.50","18.50"," 0.00","393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

