"10405る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","3,611,188","48,660,049","13.45","13.55","13.40","13.45"," 0.00","1,025",
"104/05/05","2,950,668","39,506,220","13.50","13.50","13.35","13.40","-0.05","882",
"104/05/06","3,319,822","44,518,155","13.40","13.50","13.30","13.40"," 0.00","1,216",
"104/05/07","5,303,510","70,834,767","13.50","13.50","13.25","13.30","-0.10","1,539",
"104/05/08","8,462,826","110,799,587","13.30","13.40","12.90","13.00","-0.30","2,312",
"104/05/11","9,164,418","116,688,624","13.10","13.15","12.50","12.60","-0.40","2,302",
"104/05/12","4,903,372","61,608,945","12.60","12.70","12.50","12.60"," 0.00","1,437",
"104/05/13","7,376,821","95,121,171","12.60","13.10","12.55","12.95","+0.35","1,982",
"104/05/14","3,784,327","48,557,882","13.05","13.10","12.75","12.80","-0.15","1,118",
"104/05/15","2,921,973","37,394,744","12.80","12.95","12.70","12.75","-0.05","901",
"104/05/18","2,841,337","35,907,746","12.70","12.80","12.50","12.60","-0.15","1,004",
"104/05/19","10,567,569","137,884,245","12.80","13.25","12.70","13.20","+0.60","3,132",
"104/05/20","15,216,777","204,213,445","13.20","13.65","13.05","13.45","+0.25","4,196",
"104/05/21","8,525,272","114,477,469","13.40","13.55","13.25","13.45"," 0.00","2,364",
"104/05/22","16,740,492","228,909,746","13.50","13.85","13.40","13.50","+0.05","4,103",
"104/05/25","5,103,855","68,328,866","13.45","13.55","13.30","13.35","-0.15","1,626",
"104/05/26","4,473,844","60,079,452","13.35","13.55","13.35","13.45","+0.10","1,183",
"104/05/27","22,579,369","313,746,156","13.70","14.05","13.70","13.85","+0.40","5,302",
"104/05/28","9,366,066","128,760,182","13.95","14.00","13.60","13.65","-0.20","2,621",
"104/05/29","5,455,360","74,546,128","13.65","13.75","13.60","13.65"," 0.00","1,605",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

