"9805る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","8,570,891","312,408,955","36.45","36.45","36.45","36.45","+2.35","1,247",
" 98/05/05","41,384,348","1,607,028,991","39.00","39.00","37.75","38.30","+1.85","8,507",
" 98/05/06","21,271,822","814,373,099","38.00","39.00","37.50","38.50","+0.20","5,459",
" 98/05/07","27,753,057","1,021,467,907","38.30","38.30","35.85","36.60","-1.90","7,731",
" 98/05/08","18,930,072","689,225,814","36.10","37.30","35.80","36.65","+0.05","5,124",
" 98/05/11","20,970,178","794,142,923","37.20","38.50","37.10","38.05","+1.40","5,245",
" 98/05/12","17,116,181","621,363,046","37.50","37.70","35.45","36.50","-1.55","5,506",
" 98/05/13","27,001,222","960,828,005","36.10","36.80","35.00","35.70","-0.80","6,593",
" 98/05/14","36,930,558","1,254,133,943","35.00","35.00","33.50","33.65","-2.05","9,945",
" 98/05/15","25,830,782","906,374,188","34.65","35.95","34.10","35.95","+2.30","7,716",
" 98/05/18","31,571,354","1,171,820,418","36.45","38.00","36.25","37.55","+1.60","7,338",
" 98/05/19","22,086,106","844,551,712","39.00","39.00","37.50","37.70","+0.15","6,093",
" 98/05/20","15,071,957","557,474,681","37.80","38.00","36.30","37.15","-0.55","4,572",
" 98/05/21","16,829,648","623,266,406","36.95","37.50","36.50","37.50","+0.35","3,965",
" 98/05/22","26,587,781","991,566,498","36.95","38.50","35.80","37.80","+0.30","6,764",
" 98/05/25","11,713,035","439,009,885","38.60","38.60","36.90","37.45","-0.35","3,763",
" 98/05/26","16,742,361","623,752,167","37.40","38.40","36.50","36.70","-0.75","4,553",
" 98/05/27","23,862,183","894,181,271","37.75","38.00","36.60","36.60","-0.10","5,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

