"9706る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","19,884,720","343,342,926","17.40","17.50","17.10","17.15","-0.65","4,364",
" 97/06/03","21,642,983","362,835,603","17.00","17.10","16.60","16.60","-0.55","5,172",
" 97/06/04","19,614,610","332,902,810","16.75","17.20","16.70","17.20","+0.60","4,326",
" 97/06/05","15,059,906","257,574,472","17.25","17.25","16.90","17.20"," 0.00","3,543",
" 97/06/06","20,662,285","356,723,812","17.20","17.50","17.05","17.10","-0.10","4,288",
" 97/06/09","29,221,789","473,397,734","16.00","16.40","15.95","16.25","-0.85","6,296",
" 97/06/10","22,589,472","366,625,895","16.35","16.55","16.00","16.00","-0.25","5,516",
" 97/06/11","18,904,896","303,481,693","16.20","16.40","15.80","15.80","-0.20","4,983",
" 97/06/12","55,428,058","833,562,720","15.40","15.80","14.70","14.70","-1.10","8,674",
" 97/06/13","29,646,942","443,058,616","15.00","15.35","14.70","14.70"," 0.00","6,604",
" 97/06/16","47,769,533","737,864,709","15.10","15.70","15.00","15.70","+1.00","7,445",
" 97/06/17","29,447,962","447,145,570","15.70","15.70","14.90","15.15","-0.55","6,729",
" 97/06/18","38,674,637","596,873,237","15.10","15.70","15.00","15.20","+0.05","7,158",
" 97/06/19","19,393,632","289,814,827","15.00","15.15","14.80","14.80","-0.40","4,754",
" 97/06/20","37,222,948","561,160,515","15.20","15.35","14.70","14.70","-0.10","6,624",
" 97/06/23","16,104,375","236,418,707","14.50","15.05","14.30","14.80","+0.10","4,070",
" 97/06/24","29,127,105","422,652,295","14.95","15.10","14.00","14.10","-0.70","5,243",
" 97/06/25","34,905,763","486,844,401","14.10","14.35","13.55","14.10"," 0.00","6,197",
" 97/06/26","29,689,517","430,407,118","14.30","14.70","14.15","14.50","+0.40","5,165",
" 97/06/27","29,268,941","403,053,286","13.70","13.95","13.60","13.65","-0.85","5,437",
" 97/06/30","26,543,876","357,541,156","13.65","13.90","13.00","13.05","-0.60","4,599",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

