"94年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","31,506,434","613,590,420","19.20","19.70","19.20","19.50","+0.30","2,999",
" 94/03/02","17,740,760","343,767,242","19.55","19.55","19.20","19.25","-0.25","1,748",
" 94/03/03","16,669,128","315,479,629","19.15","19.20","18.80","18.80","-0.45","2,508",
" 94/03/04","25,345,589","479,159,415","18.90","19.00","18.80","18.90","+0.10","1,313",
" 94/03/07","43,761,337","830,415,928","19.00","19.05","18.90","18.95","+0.05","2,746",
" 94/03/08","29,640,352","559,116,702","19.00","19.00","18.60","18.60","-0.35","2,948",
" 94/03/09","50,929,616","965,813,911","18.65","19.05","18.60","19.00","+0.40","2,296",
" 94/03/10","24,899,296","466,417,082","18.80","18.90","18.50","18.85","-0.15","1,884",
" 94/03/11","38,798,822","726,184,018","18.85","18.90","18.60","18.70","-0.15","1,441",
" 94/03/14","18,790,468","349,127,613","18.70","18.70","18.45","18.60","-0.10","1,565",
" 94/03/15","6,417,008","118,434,166","18.55","18.60","18.40","18.45","-0.15","772",
" 94/03/16","18,226,134","334,766,618","18.80","18.80","18.20","18.30","-0.15","1,938",
" 94/03/17","6,134,292","111,630,793","18.20","18.25","18.10","18.25","-0.05","1,001",
" 94/03/18","5,163,346","94,229,451","18.30","18.40","18.15","18.35","+0.10","777",
" 94/03/21","5,159,470","94,871,252","18.35","18.50","18.25","18.35"," 0.00","670",
" 94/03/22","23,857,145","442,824,924","18.50","18.70","18.40","18.45","+0.10","2,336",
" 94/03/23","17,730,951","323,236,463","18.30","18.45","18.10","18.45"," 0.00","1,646",
" 94/03/24","7,869,120","143,101,820","18.30","18.30","18.10","18.20","-0.25","1,244",
" 94/03/25","4,425,554","80,757,299","18.15","18.35","18.15","18.30","+0.10","600",
" 94/03/28","3,356,986","60,900,769","18.30","18.30","18.05","18.10","-0.20","698",
" 94/03/29","8,460,601","151,211,868","18.05","18.05","17.70","17.80","-0.30","1,558",
" 94/03/30","10,861,695","192,619,727","17.80","17.85","17.65","17.70","-0.10","1,430",
" 94/03/31","17,906,842","312,154,462","17.75","17.75","17.20","17.25","-0.45","2,638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

